"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,266,NA,266,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,176,NA,176,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,121,NA,121,NA,NA,NA
2020-09-20,105,NA,105,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,NA,63,63,NA,63,66
2020-10-11,NA,58,58,NA,57,63
2020-10-18,NA,43,43,NA,41,47
2020-10-25,NA,38,38,NA,36,43
2020-11-01,NA,47,47,NA,44,53
2020-11-08,NA,34,34,NA,30,41
2020-11-15,NA,46,46,NA,39,55
2020-11-22,NA,42,42,NA,30,57
2020-11-29,NA,40,40,NA,21.9750000000002,64
