"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,181,NA,181,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,NA,107,107,NA,107,110
2020-12-20,NA,126,126,NA,120,135
2020-12-27,NA,136,136,NA,128,147
2021-01-03,NA,197,197,NA,185,212
2021-01-10,NA,231,231,NA,217,249
2021-01-17,NA,192,192,NA,177,210.025
2021-01-24,NA,201,201,NA,181,223
2021-01-31,NA,178,178,NA,146,217.025
2021-02-07,NA,167,167,NA,105,247
