"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,69,69,54.7,66,74
2020-07-16,NA,49,49,54.6,46,55
2020-07-17,NA,53,53,54,50,59
2020-07-18,NA,30,30,52.1,27,36
2020-07-19,NA,54,54,51.9,50,60
2020-07-20,NA,75,75,50.7,70,82
2020-07-21,NA,38,38,50.9,33,44
2020-07-22,NA,44,44,50.6,40,51
2020-07-23,NA,56,56,54.9,51,63
2020-07-24,NA,51,51,54,45,58
2020-07-25,NA,57,57,49.9,52,65
2020-07-26,NA,51,51,50.4,45,58
2020-07-27,NA,50,50,52,44,59
2020-07-28,NA,73,73,50.6,66,82
2020-07-29,NA,45,45,52.1,39,53
2020-07-30,NA,34,34,51.4,28,42
2020-07-31,NA,43,43,52,36,52
2020-08-01,NA,60,60,52.6,53,70
2020-08-02,NA,42,42,52.1,34,52
2020-08-03,NA,66,66,54.2,57,77
2020-08-04,NA,50,50,56,41,61
2020-08-05,NA,57,57,59.7,47,68
2020-08-06,NA,56,56,58.7,46,69
2020-08-07,NA,68,68,60.1,57,82
2020-08-08,NA,66,66,60.5,54,81
2020-08-09,NA,52,52,62.1,41,67
2020-08-10,NA,80,80,63.6,66,99
2020-08-11,NA,50,50,66.7,36,66
2020-08-12,NA,56,56,69.8,41,74
2020-08-13,NA,70,70,73.7,54,92
2020-08-14,NA,66,66,78.3,48,89
2020-08-15,NA,72,72,80.2,51,97
2020-08-16,NA,87,87,83.5555555555556,62,119
2020-08-17,NA,99,99,87,69,144
2020-08-18,NA,105,105,89.4285714285714,69,161
2020-08-19,NA,98,98,93.3333333333333,59,162
2020-08-20,NA,99,99,97.6,54,191.025
