"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,217,NA,217,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,361,NA,361,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,319,NA,319,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,313,NA,313,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,382,NA,382,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,518,NA,518,NA,NA,NA
2021-03-14,546,NA,546,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,468,NA,468,NA,NA,NA
2021-04-04,455,NA,455,NA,NA,NA
2021-04-11,339,NA,339,NA,NA,NA
2021-04-18,358,NA,358,NA,NA,NA
2021-04-25,399,NA,399,NA,NA,NA
2021-05-02,387,NA,387,NA,NA,NA
2021-05-09,484,NA,484,NA,NA,NA
2021-05-16,501,NA,501,NA,NA,NA
2021-05-23,487,NA,487,NA,NA,NA
2021-05-30,569,NA,569,NA,NA,NA
2021-06-06,524,NA,524,NA,NA,NA
2021-06-13,442,NA,442,NA,NA,NA
2021-06-20,459,NA,459,NA,NA,NA
2021-06-27,329,NA,329,NA,NA,NA
2021-07-04,313,NA,313,NA,NA,NA
2021-07-11,278,NA,278,NA,NA,NA
2021-07-18,215,NA,215,NA,NA,NA
2021-07-25,199,NA,199,NA,NA,NA
2021-08-01,168,NA,168,NA,NA,NA
2021-08-08,140,NA,140,NA,NA,NA
2021-08-15,118,NA,118,NA,NA,NA
2021-08-22,112,NA,112,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,73,NA,73,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,48,NA,48,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,68,NA,68,NA,NA,NA
2022-01-02,147,NA,146,NA,NA,NA
2022-01-09,NA,199,199,NA,199,203
2022-01-16,NA,277,277,NA,276,282
2022-01-23,NA,280,280,NA,276,287
2022-01-30,NA,195,195,NA,189,203
2022-02-06,NA,144,144,NA,137,153
2022-02-13,NA,110,110,NA,102,120
2022-02-20,NA,105,105,NA,94,118
2022-02-27,NA,104,104,NA,87,124
2022-03-06,NA,117,117,NA,78,168
