"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,23,NA,NA,NA,23,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-17,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,48,NA,NA,NA,48,NA,NA,NA
2020-04-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-30,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,54,NA,NA,NA,54,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,59,NA,NA,NA,59,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,64,NA,NA,NA,64,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,71,NA,NA,NA,71,NA,NA,NA
2020-05-12,74,NA,NA,NA,74,NA,NA,NA
2020-05-13,77,NA,NA,NA,77,NA,NA,NA
2020-05-14,78,NA,NA,NA,78,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-18,88,NA,NA,NA,88,NA,NA,NA
2020-05-19,90,NA,NA,NA,90,NA,NA,NA
2020-05-20,93,NA,NA,NA,94,NA,NA,NA
2020-05-21,95,NA,NA,NA,96,NA,NA,NA
2020-05-22,97,NA,NA,NA,98,NA,NA,NA
2020-05-23,97,NA,NA,NA,98,NA,NA,NA
2020-05-24,98,NA,NA,NA,100,NA,NA,NA
2020-05-25,99,NA,NA,NA,101,NA,NA,NA
2020-05-26,102,NA,NA,NA,104,NA,NA,NA
2020-05-27,104,NA,NA,NA,105,NA,NA,NA
2020-05-28,106,NA,NA,NA,107,NA,NA,NA
2020-05-29,110,NA,NA,NA,110,NA,NA,NA
2020-05-30,113,NA,NA,NA,114,NA,NA,NA
2020-05-31,114,NA,NA,NA,117,NA,NA,NA
2020-06-01,116,116,108,176,120,120,120,120
2020-06-02,NA,119,110,183,NA,122,121,126
2020-06-03,NA,122,111,189,NA,124,122,132
2020-06-04,NA,124,113,196,NA,127,123,138
2020-06-05,NA,127,114,203,NA,129,124,143
2020-06-06,NA,130,115,210,NA,131,125,149
2020-06-07,NA,133,117,217,NA,132,126,153
2020-06-08,NA,136,118,225,NA,134,126,158
2020-06-09,NA,139,119,233,NA,136,127,162
2020-06-10,NA,142,121,241,NA,137,128,166
2020-06-11,NA,145,122,250,NA,138,128,169
2020-06-12,NA,148,123,258,NA,139,128,171
