"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-12,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-26,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-16,3107,NA,NA,NA,3107,NA,NA,NA
2020-08-23,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-30,3396,NA,NA,NA,3396,NA,NA,NA
2020-09-06,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-13,3625,NA,NA,NA,3625,NA,NA,NA
2020-09-20,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3905,NA,NA,NA,3905,NA,NA,NA
2020-10-11,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-18,4026,NA,NA,NA,4026,NA,NA,NA
2020-10-25,4072,NA,NA,NA,4072,NA,NA,NA
2020-11-01,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-08,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-15,4262,NA,NA,NA,4262,NA,NA,NA
2020-11-22,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-29,4412,NA,NA,NA,4412,NA,NA,NA
2020-12-06,4526,NA,NA,NA,4526,NA,NA,NA
2020-12-13,4646,NA,NA,NA,4646,NA,NA,NA
2020-12-20,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-27,4936,NA,NA,NA,4936,NA,NA,NA
2021-01-03,5161,NA,NA,NA,5161,NA,NA,NA
2021-01-10,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-17,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-24,5945,NA,NA,NA,5945,NA,NA,NA
2021-01-31,6161,NA,NA,NA,6161,NA,NA,NA
2021-02-07,6422,NA,NA,NA,6422,NA,NA,NA
2021-02-14,6699,NA,NA,NA,6699,NA,NA,NA
2021-02-21,7028,NA,NA,NA,7028,NA,NA,NA
2021-02-28,7404,NA,NA,NA,7404,NA,NA,NA
2021-03-07,7890,NA,NA,NA,7890,NA,NA,NA
2021-03-14,8421,NA,NA,NA,8421,NA,NA,NA
2021-03-21,8966,NA,NA,NA,8966,NA,NA,NA
2021-03-28,9405,NA,NA,NA,9405,NA,NA,NA
2021-04-04,9815,NA,NA,NA,9815,NA,NA,NA
2021-04-11,10133,NA,NA,NA,10133,NA,NA,NA
2021-04-18,10466,NA,NA,NA,10466,NA,NA,NA
2021-04-25,10852,NA,NA,NA,10852,NA,NA,NA
2021-05-02,11238,NA,NA,NA,11238,NA,NA,NA
2021-05-09,11697,NA,NA,NA,11697,NA,NA,NA
2021-05-16,12181,NA,NA,NA,12181,NA,NA,NA
2021-05-23,12654,NA,NA,NA,12654,NA,NA,NA
2021-05-30,13205,NA,NA,NA,13205,NA,NA,NA
2021-06-06,13728,NA,NA,NA,13728,NA,NA,NA
2021-06-13,14142,NA,NA,NA,14142,NA,NA,NA
2021-06-20,14571,NA,NA,NA,14571,NA,NA,NA
2021-06-27,14870,NA,NA,NA,14870,NA,NA,NA
2021-07-04,15149,NA,NA,NA,15149,NA,NA,NA
2021-07-11,15386,NA,NA,NA,15386,NA,NA,NA
2021-07-18,15547,NA,NA,NA,15547,NA,NA,NA
2021-07-25,15699,NA,NA,NA,15699,NA,NA,NA
2021-08-01,15823,NA,NA,NA,15823,NA,NA,NA
2021-08-08,15914,NA,NA,NA,15914,NA,NA,NA
2021-08-15,15985,NA,NA,NA,15985,NA,NA,NA
2021-08-22,16063,NA,NA,NA,16063,NA,NA,NA
2021-08-29,16104,NA,NA,NA,16104,NA,NA,NA
2021-09-05,16143,NA,NA,NA,16143,NA,NA,NA
2021-09-12,16176,NA,NA,NA,16176,NA,NA,NA
2021-09-19,16218,NA,NA,NA,16218,NA,NA,NA
2021-09-26,16242,NA,NA,NA,16242,NA,NA,NA
2021-10-03,16256,NA,NA,NA,16256,NA,NA,NA
2021-10-10,16266,NA,NA,NA,16266,NA,NA,NA
2021-10-17,16282,NA,NA,NA,16282,NA,NA,NA
2021-10-24,16294,NA,NA,NA,16294,NA,NA,NA
2021-10-31,16302,NA,NA,NA,16302,NA,NA,NA
2021-11-07,16312,NA,NA,NA,16312,NA,NA,NA
2021-11-14,16317,NA,NA,NA,16317,NA,NA,NA
2021-11-21,16325,NA,NA,NA,16325,NA,NA,NA
2021-11-28,16330,NA,NA,NA,16330,NA,NA,NA
2021-12-05,16336,NA,NA,NA,16336,NA,NA,NA
2021-12-12,16342,NA,NA,NA,16342,NA,NA,NA
2021-12-19,16344,NA,NA,NA,16344,NA,NA,NA
2021-12-26,16354,NA,NA,NA,16354,NA,NA,NA
2022-01-02,16417,NA,NA,NA,16417,NA,NA,NA
2022-01-09,16543,NA,NA,NA,16543,NA,NA,NA
2022-01-16,16797,NA,NA,NA,16797,NA,NA,NA
2022-01-23,17075,NA,NA,NA,17075,NA,NA,NA
2022-01-30,17252,NA,NA,NA,17252,NA,NA,NA
2022-02-06,17389,NA,NA,NA,17389,NA,NA,NA
2022-02-13,17483,NA,NA,NA,17483,NA,NA,NA
2022-02-20,17544,NA,NA,NA,17544,NA,NA,NA
2022-02-27,17574,NA,NA,NA,17574,NA,NA,NA
2022-03-06,17592,NA,NA,NA,17592,NA,NA,NA
2022-03-13,17605,NA,NA,NA,17605,NA,NA,NA
2022-03-20,17608,NA,NA,NA,17608,NA,NA,NA
2022-03-27,17611,NA,NA,NA,17611,NA,NA,NA
2022-04-03,17615,NA,NA,NA,17615,NA,NA,NA
2022-04-10,17618,NA,NA,NA,17618,NA,NA,NA
2022-04-17,17623,NA,NA,NA,17623,NA,NA,NA
2022-04-24,17629,NA,NA,NA,17629,NA,NA,NA
2022-05-01,17640,NA,NA,NA,17640,NA,NA,NA
2022-05-08,17658,NA,NA,NA,17658,NA,NA,NA
2022-05-15,17697,NA,NA,NA,17697,NA,NA,NA
2022-05-22,17739,NA,NA,NA,17739,NA,NA,NA
2022-05-29,17804,NA,NA,NA,17804,NA,NA,NA
2022-06-05,17879,NA,NA,NA,17879,NA,NA,NA
2022-06-12,17972,NA,NA,NA,17967,NA,NA,NA
2022-06-19,18052,NA,NA,NA,18038,NA,NA,NA
2022-06-26,18131,NA,NA,NA,18107,NA,NA,NA
2022-07-03,18220,NA,NA,NA,18180,NA,NA,NA
2022-07-10,18308,NA,NA,NA,18247,NA,NA,NA
2022-07-17,18404,NA,NA,NA,18316,NA,NA,NA
2022-07-24,18464,NA,NA,NA,18350,NA,NA,NA
2022-07-31,18505,NA,NA,NA,18364,NA,NA,NA
2022-08-07,18558,18558,18462,18694,18371,18371,18371,18371
2022-08-14,NA,18603,18491,18763,NA,18376,18374,18379
