"estimativa","ic.inf","ic.sup","data"
19.3973900741303,8.03796922065957,-47.194112804475,2020-05-01
16.9698406479375,7.66308320414248,-79.9093857566511,2020-05-02
15.5206832118915,7.43421955916546,-181.116499604573,2020-05-03
13.4851844206272,7.00961529919606,172.585055416833,2020-05-04
14.5256433828436,7.37487821561932,450.549242559783,2020-05-05
14.9803942080433,7.57012947115936,654.391411158943,2020-05-06
19.3577597038605,8.64268016132072,-81.3076491845027,2020-05-07
24.6286737808164,9.66159731846411,-44.9852043981564,2020-05-08
23.4015916314106,9.55967542402928,-52.4282090144159,2020-05-09
19.4874587653242,8.91480991912625,-105.666718454852,2020-05-10
15.3035937136507,7.9973263420073,174.117006890113,2020-05-11
13.6397419231999,7.5969662058668,66.2145012561884,2020-05-12
13.0488262803147,7.49125110266155,50.2908508922038,2020-05-13
13.9012919242533,7.84755753005209,60.4763616304297,2020-05-14
15.4160682396404,8.40159306688993,92.6885313972442,2020-05-15
17.3653353401713,9.04369003767237,214.366909853515,2020-05-16
19.2288677802684,9.61808416987843,10213.3619568777,2020-05-17
20.8523885278835,10.0949848356538,-323.13417661867,2020-05-18
23.3811272049601,10.7488294523294,-134.240363997714,2020-05-19
23.6015057618288,10.884490148143,-141.03850537306,2020-05-20
21.0967769796089,10.4057324695184,-798.16764952797,2020-05-21
19.3641005691436,10.0453155215032,264.246531944796,2020-05-22
20.8190743129694,10.5061392050867,1077.87054769167,2020-05-23
24.0636382634542,11.3647801668055,-206.573940937309,2020-05-24
29.4285762761261,12.5384116662607,-85.0043235789256,2020-05-25
32.2744040753568,13.1191023293501,-70.2755609219331,2020-05-26
32.5633697114678,13.2481267035231,-71.2351241181528,2020-05-27
34.465352367091,13.6385050728618,-65.4930493605479,2020-05-28
35.175527512006,13.8339896265763,-64.9130064062347,2020-05-29
