"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,82,NA,82,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,218,NA,218,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,363,NA,363,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,321,NA,321,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,316,NA,316,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,389,NA,389,NA,NA,NA
2021-02-28,412,NA,412,NA,NA,NA
2021-03-07,542,NA,542,NA,NA,NA
2021-03-14,567,NA,567,NA,NA,NA
2021-03-21,589,NA,589,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,465,NA,465,NA,NA,NA
2021-04-11,355,NA,355,NA,NA,NA
2021-04-18,371,NA,371,NA,NA,NA
2021-04-25,407,NA,407,NA,NA,NA
2021-05-02,410,NA,410,NA,NA,NA
2021-05-09,506,NA,506,NA,NA,NA
2021-05-16,521,NA,521,NA,NA,NA
2021-05-23,517,NA,517,NA,NA,NA
2021-05-30,591,NA,591,NA,NA,NA
2021-06-06,555,NA,555,NA,NA,NA
2021-06-13,457,NA,457,NA,NA,NA
2021-06-20,480,NA,480,NA,NA,NA
2021-06-27,342,NA,342,NA,NA,NA
2021-07-04,326,NA,326,NA,NA,NA
2021-07-11,290,NA,290,NA,NA,NA
2021-07-18,219,NA,219,NA,NA,NA
2021-07-25,203,NA,203,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,144,NA,144,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,70,NA,70,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,74,NA,74,NA,NA,NA
2021-10-03,40,NA,40,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,37,NA,37,NA,NA,NA
2021-11-07,37,NA,37,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,71,NA,71,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,210,NA,210,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,292,NA,292,NA,NA,NA
2022-01-30,202,NA,202,NA,NA,NA
2022-02-06,150,NA,150,NA,NA,NA
2022-02-13,114,NA,114,NA,NA,NA
2022-02-20,98,NA,98,NA,NA,NA
2022-02-27,67,NA,67,NA,NA,NA
2022-03-06,NA,61,61,NA,61,62
2022-03-13,NA,55,55,NA,55,56
2022-03-20,NA,43,43,NA,43,45
2022-03-27,NA,37,37,NA,37,39
2022-04-03,NA,35,35,NA,34,38
2022-04-10,NA,26,26,NA,25,29
2022-04-17,NA,14,14,NA,12,18
2022-04-24,NA,28,28,NA,23,34
2022-05-01,NA,15,15,NA,6,28
