"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,218,NA,218,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,250,NA,250,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,314,NA,314,NA,NA,NA
2021-03-07,403,NA,403,NA,NA,NA
2021-03-14,435,NA,435,NA,NA,NA
2021-03-21,474,NA,474,NA,NA,NA
2021-03-28,373,NA,373,NA,NA,NA
2021-04-04,346,NA,346,NA,NA,NA
2021-04-11,263,NA,263,NA,NA,NA
2021-04-18,284,NA,284,NA,NA,NA
2021-04-25,314,NA,314,NA,NA,NA
2021-05-02,283,NA,283,NA,NA,NA
2021-05-09,355,NA,355,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,359,NA,359,NA,NA,NA
2021-05-30,434,NA,434,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,323,NA,323,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,206,NA,206,NA,NA,NA
2021-07-11,173,NA,173,NA,NA,NA
2021-07-18,NA,119,119,NA,119,123
2021-07-25,NA,113,113,NA,111,117
2021-08-01,NA,103,103,NA,101,108
2021-08-08,NA,75,75,NA,71,82
2021-08-15,NA,61,61,NA,55,68
2021-08-22,NA,79,79,NA,71,90
2021-08-29,NA,40,40,NA,31,52
2021-09-05,NA,54,54,NA,39,75
2021-09-12,NA,50,50,NA,24,93
