"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-31,231,NA,NA,NA,230,NA,NA,NA
2020-06-01,240,NA,NA,NA,236,NA,NA,NA
2020-06-02,252,252,228,339,242,242,242,242
2020-06-03,NA,261,234,356,NA,253,248,266
2020-06-04,NA,272,240,376,NA,265,254,289
2020-06-05,NA,283,246,398,NA,276,260,312
2020-06-06,NA,295,253,420,NA,286,265,335
2020-06-07,NA,307,260,444,NA,297,271,356
2020-06-08,NA,320,267,470,NA,306,276,377
2020-06-09,NA,333,274,497,NA,316,281,396
2020-06-10,NA,347,281,525,NA,324,285,414
2020-06-11,NA,362,289,555,NA,331,289,430
2020-06-12,NA,377,296,587,NA,337,291,442
2020-06-13,NA,392,304,621,NA,340,293,448
