"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,738,NA,NA,NA,738,NA,NA,NA
2020-06-14,929,NA,NA,NA,929,NA,NA,NA
2020-06-21,1183,NA,NA,NA,1183,NA,NA,NA
2020-06-28,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-05,1733,NA,NA,NA,1733,NA,NA,NA
2020-07-12,2052,NA,NA,NA,2052,NA,NA,NA
2020-07-19,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-26,2524,NA,NA,NA,2524,NA,NA,NA
2020-08-02,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-09,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-16,3090,NA,NA,NA,3090,NA,NA,NA
2020-08-23,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-30,3378,NA,NA,NA,3378,NA,NA,NA
2020-09-06,3483,NA,NA,NA,3483,NA,NA,NA
2020-09-13,3609,NA,NA,NA,3609,NA,NA,NA
2020-09-20,3725,NA,NA,NA,3725,NA,NA,NA
2020-09-27,3808,NA,NA,NA,3808,NA,NA,NA
2020-10-04,3884,NA,NA,NA,3884,NA,NA,NA
2020-10-11,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-18,4004,NA,NA,NA,4004,NA,NA,NA
2020-10-25,4047,NA,NA,NA,4047,NA,NA,NA
2020-11-01,4105,NA,NA,NA,4105,NA,NA,NA
2020-11-08,4157,NA,NA,NA,4157,NA,NA,NA
2020-11-15,4228,NA,NA,NA,4228,NA,NA,NA
2020-11-22,4289,NA,NA,NA,4289,NA,NA,NA
2020-11-29,4370,NA,NA,NA,4370,NA,NA,NA
2020-12-06,4475,NA,NA,NA,4475,NA,NA,NA
2020-12-13,4584,NA,NA,NA,4584,NA,NA,NA
2020-12-20,4702,NA,NA,NA,4702,NA,NA,NA
2020-12-27,4826,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5013,NA,NA,NA,5008,NA,NA,NA
2021-01-10,5241,NA,NA,NA,5223,NA,NA,NA
2021-01-17,5430,NA,NA,NA,5397,NA,NA,NA
2021-01-24,5620,NA,NA,NA,5563,NA,NA,NA
2021-01-31,5801,NA,NA,NA,5694,NA,NA,NA
2021-02-07,6006,NA,NA,NA,5828,NA,NA,NA
2021-02-14,6181,6181,6021,6388,5871,5871,5871,5871
2021-02-21,NA,6386,6176,6656,NA,5878,5876,5880
