"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,41,NA,NA,NA,41,NA,NA,NA
2020-04-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-30,44,NA,NA,NA,44,NA,NA,NA
2020-05-01,48,NA,NA,NA,48,NA,NA,NA
2020-05-02,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,54,NA,NA,NA,54,NA,NA,NA
2020-05-05,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,59,NA,NA,NA,59,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,77,NA,NA,NA,77,NA,NA,NA
2020-05-16,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-18,81,NA,NA,NA,81,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,85,NA,NA,NA,86,NA,NA,NA
2020-05-23,88,NA,NA,NA,89,NA,NA,NA
2020-05-24,92,NA,NA,NA,93,NA,NA,NA
2020-05-25,96,NA,NA,NA,96,NA,NA,NA
2020-05-26,100,NA,NA,NA,99,NA,NA,NA
2020-05-27,102,NA,NA,NA,102,NA,NA,NA
2020-05-28,103,NA,NA,NA,104,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,109,NA,NA,NA,108,NA,NA,NA
2020-05-31,111,111,102,179,111,111,111,111
2020-06-01,NA,114,104,186,NA,113,112,117
2020-06-02,NA,116,105,193,NA,115,113,123
2020-06-03,NA,119,106,200,NA,117,114,129
2020-06-04,NA,122,108,208,NA,119,115,134
2020-06-05,NA,125,109,216,NA,120,115,139
2020-06-06,NA,127,110,224,NA,122,116,144
2020-06-07,NA,130,112,233,NA,124,117,149
2020-06-08,NA,133,113,241,NA,125,117,153
2020-06-09,NA,136,114,251,NA,126,118,156
2020-06-10,NA,139,116,260,NA,127,118,158
