"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,524,NA,NA,NA,524,NA,NA,NA
2020-04-26,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,748,NA,NA,NA,748,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-05,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4229,NA,NA,NA,4229,NA,NA,NA
2020-08-02,4523,NA,NA,NA,4523,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-30,5644,NA,NA,NA,5644,NA,NA,NA
2020-09-06,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-13,6078,NA,NA,NA,6078,NA,NA,NA
2020-09-20,6284,NA,NA,NA,6284,NA,NA,NA
2020-09-27,6442,NA,NA,NA,6442,NA,NA,NA
2020-10-04,6630,NA,NA,NA,6630,NA,NA,NA
2020-10-11,6780,NA,NA,NA,6780,NA,NA,NA
2020-10-18,6888,NA,NA,NA,6888,NA,NA,NA
2020-10-25,7005,NA,NA,NA,7005,NA,NA,NA
2020-11-01,7124,NA,NA,NA,7124,NA,NA,NA
2020-11-08,7234,NA,NA,NA,7234,NA,NA,NA
2020-11-15,7370,NA,NA,NA,7370,NA,NA,NA
2020-11-22,7501,NA,NA,NA,7501,NA,NA,NA
2020-11-29,7652,NA,NA,NA,7652,NA,NA,NA
2020-12-06,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-13,8055,NA,NA,NA,8055,NA,NA,NA
2020-12-20,8269,NA,NA,NA,8269,NA,NA,NA
2020-12-27,8484,NA,NA,NA,8484,NA,NA,NA
2021-01-03,8780,NA,NA,NA,8780,NA,NA,NA
2021-01-10,9139,NA,NA,NA,9139,NA,NA,NA
2021-01-17,9453,NA,NA,NA,9453,NA,NA,NA
2021-01-24,9766,NA,NA,NA,9766,NA,NA,NA
2021-01-31,10038,NA,NA,NA,10038,NA,NA,NA
2021-02-07,10345,NA,NA,NA,10345,NA,NA,NA
2021-02-14,10669,NA,NA,NA,10669,NA,NA,NA
2021-02-21,11040,NA,NA,NA,11040,NA,NA,NA
2021-02-28,11417,NA,NA,NA,11417,NA,NA,NA
2021-03-07,11907,NA,NA,NA,11907,NA,NA,NA
2021-03-14,12422,NA,NA,NA,12422,NA,NA,NA
2021-03-21,12973,NA,NA,NA,12973,NA,NA,NA
2021-03-28,13424,NA,NA,NA,13424,NA,NA,NA
2021-04-04,13862,NA,NA,NA,13862,NA,NA,NA
2021-04-11,14194,NA,NA,NA,14194,NA,NA,NA
2021-04-18,14549,NA,NA,NA,14549,NA,NA,NA
2021-04-25,14937,NA,NA,NA,14937,NA,NA,NA
2021-05-02,15302,NA,NA,NA,15302,NA,NA,NA
2021-05-09,15759,NA,NA,NA,15759,NA,NA,NA
2021-05-16,16241,NA,NA,NA,16241,NA,NA,NA
2021-05-23,16709,NA,NA,NA,16709,NA,NA,NA
2021-05-30,17252,NA,NA,NA,17252,NA,NA,NA
2021-06-06,17751,NA,NA,NA,17751,NA,NA,NA
2021-06-13,18175,NA,NA,NA,18175,NA,NA,NA
2021-06-20,18619,NA,NA,NA,18619,NA,NA,NA
2021-06-27,18936,NA,NA,NA,18936,NA,NA,NA
2021-07-04,19240,NA,NA,NA,19240,NA,NA,NA
2021-07-11,19512,NA,NA,NA,19512,NA,NA,NA
2021-07-18,19719,NA,NA,NA,19719,NA,NA,NA
2021-07-25,19913,NA,NA,NA,19913,NA,NA,NA
2021-08-01,20073,NA,NA,NA,20073,NA,NA,NA
2021-08-08,20206,NA,NA,NA,20206,NA,NA,NA
2021-08-15,20313,NA,NA,NA,20313,NA,NA,NA
2021-08-22,20421,NA,NA,NA,20421,NA,NA,NA
2021-08-29,20500,NA,NA,NA,20500,NA,NA,NA
2021-09-05,20562,NA,NA,NA,20562,NA,NA,NA
2021-09-12,20629,NA,NA,NA,20629,NA,NA,NA
2021-09-19,20704,NA,NA,NA,20704,NA,NA,NA
2021-09-26,20774,NA,NA,NA,20774,NA,NA,NA
2021-10-03,20806,NA,NA,NA,20806,NA,NA,NA
2021-10-10,20838,NA,NA,NA,20837,NA,NA,NA
2021-10-17,20876,NA,NA,NA,20873,NA,NA,NA
2021-10-24,20907,NA,NA,NA,20901,NA,NA,NA
2021-10-31,20933,NA,NA,NA,20922,NA,NA,NA
2021-11-07,20966,NA,NA,NA,20942,NA,NA,NA
2021-11-14,20989,20989,20957,21049,20943,20943,20943,20943
2021-11-21,NA,21019,20977,21093,NA,20947,20945,20948
