"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,56,NA,NA,NA,56,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,64,NA,NA,NA,64,NA,NA,NA
2020-04-24,67,NA,NA,NA,67,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,83,NA,NA,NA,83,NA,NA,NA
2020-04-28,85,NA,NA,NA,85,NA,NA,NA
2020-04-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-30,90,NA,NA,NA,90,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,106,NA,NA,NA,106,NA,NA,NA
2020-05-06,110,NA,NA,NA,110,NA,NA,NA
2020-05-07,114,NA,NA,NA,114,NA,NA,NA
2020-05-08,116,NA,NA,NA,116,NA,NA,NA
2020-05-09,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-11,124,NA,NA,NA,124,NA,NA,NA
2020-05-12,127,NA,NA,NA,127,NA,NA,NA
2020-05-13,131,NA,NA,NA,130,NA,NA,NA
2020-05-14,135,NA,NA,NA,133,NA,NA,NA
2020-05-15,139,NA,NA,NA,136,NA,NA,NA
2020-05-16,142,NA,NA,NA,139,NA,NA,NA
2020-05-17,146,NA,NA,NA,142,NA,NA,NA
2020-05-18,151,NA,NA,NA,145,NA,NA,NA
2020-05-19,154,NA,NA,NA,147,NA,NA,NA
2020-05-20,158,NA,NA,NA,149,NA,NA,NA
2020-05-21,162,162,148,219,152,152,152,152
2020-05-22,NA,166,150,227,NA,157,154,162
2020-05-23,NA,171,152,235,NA,161,155,172
2020-05-24,NA,175,154,244,NA,166,157,182
2020-05-25,NA,179,156,253,NA,170,159,192
2020-05-26,NA,184,157,262,NA,175,160,202
2020-05-27,NA,189,159,272,NA,179,162,211
2020-05-28,NA,194,161,282,NA,183,163,221
2020-05-29,NA,198,163,293,NA,187,165,230
2020-05-30,NA,204,165,304,NA,191,166,238
2020-05-31,NA,209,167,315,NA,195,167,246
2020-06-01,NA,214,169,326,NA,198,169,254
2020-06-02,NA,220,171,338,NA,201,170,261
2020-06-03,NA,225,173,351,NA,204,171,267
2020-06-04,NA,231,175,364,NA,206,171,273
2020-06-05,NA,237,177,377,NA,208,172,276
