"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,63,NA,63,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,122,NA,122,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,170,NA,170,NA,NA,NA
2021-04-04,232,NA,232,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,131,NA,131,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,135,NA,135,NA,NA,NA
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,140,NA,140,NA,NA,NA
2021-06-06,147,NA,147,NA,NA,NA
2021-06-13,160,NA,160,NA,NA,NA
2021-06-20,177,NA,177,NA,NA,NA
2021-06-27,159,NA,159,NA,NA,NA
2021-07-04,154,NA,154,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,96,NA,96,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,NA,61,61,NA,61,62
2021-08-22,NA,40,40,NA,40,44
2021-08-29,NA,42,42,NA,41,45
2021-09-05,NA,18,18,NA,18,21
2021-09-12,NA,25,25,NA,24,27
2021-09-19,NA,20,20,NA,19,23
2021-09-26,NA,23,23,NA,21,27
2021-10-03,NA,20,20,NA,17,25
2021-10-10,NA,9,9,NA,4,17
