"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3894,NA,NA,NA,3894,NA,NA,NA
2020-07-26,4232,NA,NA,NA,4232,NA,NA,NA
2020-08-02,4526,NA,NA,NA,4526,NA,NA,NA
2020-08-09,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-16,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-23,5409,NA,NA,NA,5409,NA,NA,NA
2020-08-30,5648,NA,NA,NA,5648,NA,NA,NA
2020-09-06,5865,NA,NA,NA,5865,NA,NA,NA
2020-09-13,6081,NA,NA,NA,6081,NA,NA,NA
2020-09-20,6288,NA,NA,NA,6288,NA,NA,NA
2020-09-27,6447,NA,NA,NA,6447,NA,NA,NA
2020-10-04,6635,NA,NA,NA,6635,NA,NA,NA
2020-10-11,6785,NA,NA,NA,6785,NA,NA,NA
2020-10-18,6893,NA,NA,NA,6893,NA,NA,NA
2020-10-25,7010,NA,NA,NA,7010,NA,NA,NA
2020-11-01,7129,NA,NA,NA,7129,NA,NA,NA
2020-11-08,7239,NA,NA,NA,7239,NA,NA,NA
2020-11-15,7376,NA,NA,NA,7376,NA,NA,NA
2020-11-22,7507,NA,NA,NA,7507,NA,NA,NA
2020-11-29,7659,NA,NA,NA,7659,NA,NA,NA
2020-12-06,7876,NA,NA,NA,7876,NA,NA,NA
2020-12-13,8065,NA,NA,NA,8065,NA,NA,NA
2020-12-20,8281,NA,NA,NA,8281,NA,NA,NA
2020-12-27,8503,NA,NA,NA,8503,NA,NA,NA
2021-01-03,8808,NA,NA,NA,8808,NA,NA,NA
2021-01-10,9179,NA,NA,NA,9179,NA,NA,NA
2021-01-17,9499,NA,NA,NA,9499,NA,NA,NA
2021-01-24,9827,NA,NA,NA,9827,NA,NA,NA
2021-01-31,10107,NA,NA,NA,10107,NA,NA,NA
2021-02-07,10438,NA,NA,NA,10438,NA,NA,NA
2021-02-14,10786,NA,NA,NA,10786,NA,NA,NA
2021-02-21,11191,NA,NA,NA,11191,NA,NA,NA
2021-02-28,11626,NA,NA,NA,11626,NA,NA,NA
2021-03-07,12203,NA,NA,NA,12203,NA,NA,NA
2021-03-14,12819,NA,NA,NA,12819,NA,NA,NA
2021-03-21,13443,NA,NA,NA,13443,NA,NA,NA
2021-03-28,13945,NA,NA,NA,13945,NA,NA,NA
2021-04-04,14440,NA,NA,NA,14440,NA,NA,NA
2021-04-11,14826,NA,NA,NA,14826,NA,NA,NA
2021-04-18,15218,NA,NA,NA,15218,NA,NA,NA
2021-04-25,15655,NA,NA,NA,15655,NA,NA,NA
2021-05-02,16099,NA,NA,NA,16099,NA,NA,NA
2021-05-09,16636,NA,NA,NA,16636,NA,NA,NA
2021-05-16,17205,NA,NA,NA,17205,NA,NA,NA
2021-05-23,17765,NA,NA,NA,17765,NA,NA,NA
2021-05-30,18410,NA,NA,NA,18410,NA,NA,NA
2021-06-06,19008,NA,NA,NA,19008,NA,NA,NA
2021-06-13,19508,NA,NA,NA,19508,NA,NA,NA
2021-06-20,20019,NA,NA,NA,20019,NA,NA,NA
2021-06-27,20383,NA,NA,NA,20383,NA,NA,NA
2021-07-04,20728,NA,NA,NA,20728,NA,NA,NA
2021-07-11,21043,NA,NA,NA,21043,NA,NA,NA
2021-07-18,21279,NA,NA,NA,21279,NA,NA,NA
2021-07-25,21503,NA,NA,NA,21503,NA,NA,NA
2021-08-01,21696,NA,NA,NA,21696,NA,NA,NA
2021-08-08,21847,NA,NA,NA,21847,NA,NA,NA
2021-08-15,21975,NA,NA,NA,21975,NA,NA,NA
2021-08-22,22103,NA,NA,NA,22103,NA,NA,NA
2021-08-29,22191,NA,NA,NA,22191,NA,NA,NA
2021-09-05,22265,NA,NA,NA,22265,NA,NA,NA
2021-09-12,22342,NA,NA,NA,22342,NA,NA,NA
2021-09-19,22426,NA,NA,NA,22426,NA,NA,NA
2021-09-26,22501,NA,NA,NA,22501,NA,NA,NA
2021-10-03,22543,NA,NA,NA,22543,NA,NA,NA
2021-10-10,22589,NA,NA,NA,22589,NA,NA,NA
2021-10-17,22647,NA,NA,NA,22647,NA,NA,NA
2021-10-24,22691,NA,NA,NA,22691,NA,NA,NA
2021-10-31,22730,NA,NA,NA,22730,NA,NA,NA
2021-11-07,22772,NA,NA,NA,22772,NA,NA,NA
2021-11-14,22797,NA,NA,NA,22797,NA,NA,NA
2021-11-21,22828,NA,NA,NA,22828,NA,NA,NA
2021-11-28,22859,NA,NA,NA,22859,NA,NA,NA
2021-12-05,22893,NA,NA,NA,22893,NA,NA,NA
2021-12-12,22944,NA,NA,NA,22944,NA,NA,NA
2021-12-19,22992,NA,NA,NA,22992,NA,NA,NA
2021-12-26,23070,NA,NA,NA,23070,NA,NA,NA
2022-01-02,23243,NA,NA,NA,23243,NA,NA,NA
2022-01-09,23494,NA,NA,NA,23494,NA,NA,NA
2022-01-16,23849,NA,NA,NA,23849,NA,NA,NA
2022-01-23,24199,NA,NA,NA,24199,NA,NA,NA
2022-01-30,24428,NA,NA,NA,24428,NA,NA,NA
2022-02-06,24609,NA,NA,NA,24609,NA,NA,NA
2022-02-13,24748,NA,NA,NA,24748,NA,NA,NA
2022-02-20,24869,NA,NA,NA,24869,NA,NA,NA
2022-02-27,24950,NA,NA,NA,24950,NA,NA,NA
2022-03-06,25017,NA,NA,NA,25017,NA,NA,NA
2022-03-13,25081,NA,NA,NA,25081,NA,NA,NA
2022-03-20,25133,NA,NA,NA,25133,NA,NA,NA
2022-03-27,25176,NA,NA,NA,25176,NA,NA,NA
2022-04-03,25214,NA,NA,NA,25214,NA,NA,NA
2022-04-10,25244,NA,NA,NA,25244,NA,NA,NA
2022-04-17,25266,NA,NA,NA,25266,NA,NA,NA
2022-04-24,25302,NA,NA,NA,25302,NA,NA,NA
2022-05-01,25340,NA,NA,NA,25340,NA,NA,NA
2022-05-08,25385,NA,NA,NA,25385,NA,NA,NA
2022-05-15,25466,NA,NA,NA,25466,NA,NA,NA
2022-05-22,25554,NA,NA,NA,25554,NA,NA,NA
2022-05-29,25670,NA,NA,NA,25670,NA,NA,NA
2022-06-05,25833,NA,NA,NA,25833,NA,NA,NA
2022-06-12,26004,NA,NA,NA,26004,NA,NA,NA
2022-06-19,26146,NA,NA,NA,26146,NA,NA,NA
2022-06-26,26309,NA,NA,NA,26309,NA,NA,NA
2022-07-03,26499,NA,NA,NA,26499,NA,NA,NA
2022-07-10,26662,NA,NA,NA,26662,NA,NA,NA
2022-07-17,26833,NA,NA,NA,26833,NA,NA,NA
2022-07-24,26945,NA,NA,NA,26945,NA,NA,NA
2022-07-31,27020,NA,NA,NA,27020,NA,NA,NA
2022-08-07,27123,NA,NA,NA,27123,NA,NA,NA
2022-08-14,27215,NA,NA,NA,27215,NA,NA,NA
2022-08-21,27305,NA,NA,NA,27305,NA,NA,NA
2022-08-28,27386,NA,NA,NA,27386,NA,NA,NA
2022-09-04,27488,NA,NA,NA,27488,NA,NA,NA
2022-09-11,27564,NA,NA,NA,27563,NA,NA,NA
2022-09-18,27613,NA,NA,NA,27611,NA,NA,NA
2022-09-25,27687,NA,NA,NA,27682,NA,NA,NA
2022-10-02,27777,NA,NA,NA,27764,NA,NA,NA
2022-10-09,27850,NA,NA,NA,27823,NA,NA,NA
2022-10-16,27905,NA,NA,NA,27861,NA,NA,NA
2022-10-23,27949,27949,27905,28017,27869,27869,27869,27869
2022-10-30,NA,28000,27944,28084,NA,27881,27879,27885
