"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28595013435132,0.260319366379884,0.830387873265814,0.891390216073965,1.1011046855675,1.26770322756198,1.45065242468749,1.74272603544512,1.84740365537078,2020-03-29
29,36,0.842689581689239,0.198684624941253,0.498912788313066,0.546130192358675,0.701134289537956,0.826676257951287,0.967890624985099,1.19377181140726,1.27535400534955,2020-04-05
36,43,1.14218502716998,0.263300524733631,0.685176337083833,0.745618083214689,0.955315600744108,1.12205059118672,1.30752723643615,1.60419384065316,1.71445480002962,2020-04-12
43,50,1.30665328188796,0.252962654756616,0.85785229580904,0.921863963589927,1.12922320999907,1.28928937554479,1.46544877502416,1.75286795897069,1.8459270553263,2020-04-19
50,57,1.25600356905291,0.211787143791835,0.876227679285526,0.928491573197782,1.10718892543983,1.2447787707491,1.3906377068252,1.62360305335734,1.70361301776087,2020-04-26
57,64,1.26823297905247,0.18251851789384,0.93574401057664,0.983231347538572,1.14105496820579,1.25919829735325,1.38399038918106,1.58363610594162,1.65083329223683,2020-05-03
64,71,1.1892985409408,0.149256007101521,0.914449727501045,0.954475456127704,1.08584702727268,1.18324440223449,1.28595565951377,1.44472998155347,1.50026776384313,2020-05-10
71,78,1.24899105983632,0.134358419442737,1.00114157880382,1.03706540468581,1.15558232813766,1.2438833912904,1.33598131888416,1.4781524876958,1.52763180738051,2020-05-17
78,85,1.12859771387947,0.110418273830763,0.923555642646998,0.953162585175844,1.05303262050313,1.12434060511786,1.20044256201985,1.3166080609956,1.3551398826456,2020-05-24
85,92,1.05103278123187,0.0977028609761292,0.867977372950474,0.894985189830341,0.983825875406847,1.04772284124379,1.11525898439448,1.21669679192563,1.2516999614701,2020-05-31
92,99,1.32708170526475,0.105580076345678,1.12881305104198,1.15847057612738,1.25467876997972,1.32441194730896,1.39628393051078,1.5059507467583,1.5435657401233,2020-06-07
99,106,1.12854918244625,0.0814704029976518,0.975264311795647,0.998255521016343,1.07279831081745,1.12626717756209,1.18191551027944,1.26671678315856,1.2956441272456,2020-06-14
106,113,1.13642977636125,0.072008279143481,1.000207779935,1.02061087866429,1.08674247670295,1.13511267207503,1.18409087205778,1.25727688134052,1.2808981942864,2020-06-21
113,120,1.04349038029478,0.0635671896077212,0.922591261510112,0.941082467236618,1.00044505587391,1.04186446422658,1.08516773174906,1.15019510063756,1.1724130794077,2020-06-28
