"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,266,NA,266,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,179,NA,179,NA,NA,NA
2020-08-09,188,NA,188,NA,NA,NA
2020-08-16,203,NA,203,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,66,NA,64,NA,NA,NA
2020-10-18,NA,49,49,NA,47,56
2020-10-25,NA,43,43,NA,40,50
2020-11-01,NA,50,50,NA,46,57
2020-11-08,NA,42,42,NA,37,49
2020-11-15,NA,63,63,NA,57,72
2020-11-22,NA,57,57,NA,50,67
2020-11-29,NA,63,63,NA,53,77
2020-12-06,NA,73,73,NA,56,99
2020-12-13,NA,70,70,NA,46,120
