"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.8,NA,NA
2020-04-06,14,NA,14,12.2,NA,NA
2020-04-07,7,NA,7,11.8,NA,NA
2020-04-08,19,NA,19,11.9,NA,NA
2020-04-09,9,NA,9,12.6,NA,NA
2020-04-10,19,NA,19,13,NA,NA
2020-04-11,12,NA,12,13.1,NA,NA
2020-04-12,9,NA,9,13.6,NA,NA
2020-04-13,9,NA,9,12.7,NA,NA
2020-04-14,18,NA,18,13,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.4,NA,NA
2020-04-18,10,NA,10,14,NA,NA
2020-04-19,12,NA,12,13.7,NA,NA
2020-04-20,20,NA,20,14.2,NA,NA
2020-04-21,12,NA,12,14,NA,NA
2020-04-22,12,NA,12,14,NA,NA
2020-04-23,15,NA,15,14,NA,NA
2020-04-24,15,NA,15,14.2,NA,NA
2020-04-25,19,NA,19,13.4,NA,NA
2020-04-26,13,NA,13,15,NA,NA
2020-04-27,12,NA,12,15.4,NA,NA
2020-04-28,10,NA,10,15.9,NA,NA
2020-04-29,14,NA,14,16.9,NA,NA
2020-04-30,12,NA,12,17.1,NA,NA
2020-05-01,28,NA,28,17.3,NA,NA
2020-05-02,16,NA,16,17.6,NA,NA
2020-05-03,20,NA,20,18.7,NA,NA
2020-05-04,25,NA,25,19.4,NA,NA
2020-05-05,21,NA,21,20.2,NA,NA
2020-05-06,15,NA,15,20.1,NA,NA
2020-05-07,15,NA,15,21.6,NA,NA
2020-05-08,21,NA,21,22.7,NA,NA
2020-05-09,21,NA,21,22.1,NA,NA
2020-05-10,20,NA,20,22.9,NA,NA
2020-05-11,27,NA,27,23.2,NA,NA
2020-05-12,31,NA,31,24.1,NA,NA
2020-05-13,31,NA,31,24,NA,NA
2020-05-14,19,NA,19,23.6,NA,NA
2020-05-15,29,NA,29,25.1,NA,NA
2020-05-16,18,NA,18,25.3,NA,NA
2020-05-17,24,NA,24,24.7,NA,NA
2020-05-18,20,NA,20,23.7,NA,NA
2020-05-19,17,NA,17,24.4,NA,NA
2020-05-20,35,NA,35,24.1,NA,NA
2020-05-21,29,NA,29,24.8,NA,NA
2020-05-22,25,NA,25,25.9,NA,NA
2020-05-23,21,NA,21,26.1,NA,NA
2020-05-24,26,NA,26,26.1,NA,NA
2020-05-25,26,NA,26,25.2,NA,NA
2020-05-26,25,NA,25,25.1,NA,NA
2020-05-27,35,NA,35,28.1,NA,NA
2020-05-28,22,NA,22,29.4,NA,NA
2020-05-29,17,NA,17,30.5,NA,NA
2020-05-30,26,NA,26,30.7,NA,NA
2020-05-31,28,NA,28,31.4,NA,NA
2020-06-01,55,NA,55,31.7,NA,NA
2020-06-02,34,NA,34,32.3,NA,NA
2020-06-03,38,NA,37,34.2,NA,NA
2020-06-04,NA,28,28,34.9,28,32
2020-06-05,NA,32,32,35.7,32,36
2020-06-06,NA,38,38,32.6,38,43
2020-06-07,NA,28,28,32.3,28,32
2020-06-08,NA,36,36,32.3,35,40
2020-06-09,NA,33,33,32.3,32,37
2020-06-10,NA,36,36,32.5,35,40
2020-06-11,NA,24,24,32.1,23,28
2020-06-12,NA,31,31,33.3,30,35
2020-06-13,NA,37,37,34,36,42
2020-06-14,NA,28,28,34.7,27,33
2020-06-15,NA,34,34,34.7,32,38
2020-06-16,NA,34,34,35.2,32,39
2020-06-17,NA,40,40,35.1,37,45
2020-06-18,NA,43,43,33.9,40,49
2020-06-19,NA,40,40,34.5,37,46
2020-06-20,NA,36,36,35.2,32,42
2020-06-21,NA,29,29,35.9,26,35
2020-06-22,NA,30,30,35.4,27,36
2020-06-23,NA,25,25,35.5,21,31
2020-06-24,NA,34,34,34.6,30,40
2020-06-25,NA,41,41,35,36,47.0249999999996
2020-06-26,NA,41,41,36.8,36,48
2020-06-27,NA,35,35,38.3,29,43
2020-06-28,NA,44,44,40.4,38,53
2020-06-29,NA,31,31,41.3,24,40
2020-06-30,NA,40,40,41.3,33,50
2020-07-01,NA,47,47,43.1,39,57
2020-07-02,NA,45,45,45.8,36,56
2020-07-03,NA,46,46,46.9,36,58
2020-07-04,NA,43,43,50.9,33,56
2020-07-05,NA,41,41,53.7,29,55
2020-07-06,NA,59,59,55.2,46,76
2020-07-07,NA,62,62,57,47,82
2020-07-08,NA,55,55,58.2222222222222,38,78
2020-07-09,NA,71,71,60.125,51,101
2020-07-10,NA,68,68,62.8571428571429,47,103
2020-07-11,NA,62,62,63.5,40,98
2020-07-12,NA,63,63,63.8,39,104
