"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,14.1666666666667,NA,NA
2020-03-29,8,NA,8,15.2857142857143,NA,NA
2020-04-05,10,NA,10,16.5,NA,NA
2020-04-12,18,NA,18,17.6666666666667,NA,NA
2020-04-19,17,NA,17,19.1,NA,NA
2020-04-26,29,NA,29,23.5,NA,NA
2020-05-03,22,NA,22,26.5,NA,NA
2020-05-10,25,NA,25,31.4,NA,NA
2020-05-17,27,NA,27,37.8,NA,NA
2020-05-24,32,NA,32,43.1,NA,NA
2020-05-31,47,NA,47,48.5,NA,NA
2020-06-07,38,NA,38,56.9,NA,NA
2020-06-14,59,NA,59,65,NA,NA
2020-06-21,82,NA,82,72.9,NA,NA
2020-06-28,70,NA,70,79.9,NA,NA
2020-07-05,83,NA,83,84.2,NA,NA
2020-07-12,106,NA,106,86.6,NA,NA
2020-07-19,106,NA,106,88,NA,NA
2020-07-26,106,NA,106,86.9,NA,NA
2020-08-02,102,NA,102,85.8,NA,NA
2020-08-09,90,NA,90,84.1,NA,NA
2020-08-16,62,NA,62,79.8,NA,NA
2020-08-23,73,NA,73,73,NA,NA
2020-08-30,71,NA,71,67.8,NA,NA
2020-09-06,59,NA,59,63.3,NA,NA
2020-09-13,66,NA,66,56.3,NA,NA
2020-09-20,NA,63,63,52.5,63,65
2020-09-27,NA,38,38,47,38,40
2020-10-04,NA,54,54,40.6,54,56
2020-10-11,NA,57,57,36.1,57,60
2020-10-18,NA,20,20,32.7777777777778,20,22
2020-10-25,NA,24,24,29,24,26
2020-11-01,NA,18,18,27.7142857142857,18,20
2020-11-08,NA,7,7,23.3333333333333,7,10
2020-11-15,NA,14,14,16.6,10,20
