"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,66,NA,NA,NA,66,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,85,NA,NA,NA,85,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,98,NA,NA,NA,98,NA,NA,NA
2020-06-05,99,NA,NA,NA,99,NA,NA,NA
2020-06-06,101,NA,NA,NA,102,NA,NA,NA
2020-06-07,103,NA,NA,NA,104,NA,NA,NA
2020-06-08,106,NA,NA,NA,107,NA,NA,NA
2020-06-09,115,NA,NA,NA,116,NA,NA,NA
2020-06-10,119,NA,NA,NA,120,NA,NA,NA
2020-06-11,127,NA,NA,NA,128,NA,NA,NA
2020-06-12,129,NA,NA,NA,130,NA,NA,NA
2020-06-13,134,NA,NA,NA,135,NA,NA,NA
2020-06-14,139,NA,NA,NA,140,NA,NA,NA
2020-06-15,146,NA,NA,NA,148,NA,NA,NA
2020-06-16,150,NA,NA,NA,152,NA,NA,NA
2020-06-17,153,NA,NA,NA,155,NA,NA,NA
2020-06-18,158,NA,NA,NA,160,NA,NA,NA
2020-06-19,161,NA,NA,NA,163,NA,NA,NA
2020-06-20,166,NA,NA,NA,169,NA,NA,NA
2020-06-21,177,NA,NA,NA,182,NA,NA,NA
2020-06-22,184,NA,NA,NA,192,NA,NA,NA
2020-06-23,191,NA,NA,NA,198,NA,NA,NA
2020-06-24,197,NA,NA,NA,203,NA,NA,NA
2020-06-25,202,NA,NA,NA,208,NA,NA,NA
2020-06-26,206,NA,NA,NA,213,NA,NA,NA
2020-06-27,215,NA,NA,NA,220,NA,NA,NA
2020-06-28,219,NA,NA,NA,224,NA,NA,NA
2020-06-29,224,NA,NA,NA,229,NA,NA,NA
2020-06-30,231,NA,NA,NA,236,NA,NA,NA
2020-07-01,235,235,219,293,240,240,240,240
2020-07-02,NA,241,222,303,NA,246,243,253
2020-07-03,NA,246,225,315,NA,251,245,265
2020-07-04,NA,252,228,327,NA,257,248,278
2020-07-05,NA,258,231,339,NA,262,250,290
2020-07-06,NA,264,234,352,NA,267,253,301
2020-07-07,NA,270,237,365,NA,272,255,313
2020-07-08,NA,277,240,379,NA,277,257,323
2020-07-09,NA,283,243,394,NA,281,259,333
2020-07-10,NA,290,246,409,NA,285,261,341
2020-07-11,NA,297,249,424,NA,288,262,348
2020-07-12,NA,304,252,440,NA,289,263,351
