"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,952,NA,NA,NA,952,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-18,1183,NA,NA,NA,1183,NA,NA,NA
2020-10-25,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-01,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-15,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-22,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-29,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-20,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-27,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-03,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-10,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-17,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-24,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-31,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-07,1668,NA,NA,NA,1668,NA,NA,NA
2021-02-14,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-21,1787,NA,NA,NA,1787,NA,NA,NA
2021-02-28,1864,NA,NA,NA,1864,NA,NA,NA
2021-03-07,1954,NA,NA,NA,1954,NA,NA,NA
2021-03-14,2074,NA,NA,NA,2074,NA,NA,NA
2021-03-21,2219,NA,NA,NA,2219,NA,NA,NA
2021-03-28,2403,NA,NA,NA,2403,NA,NA,NA
2021-04-04,2634,NA,NA,NA,2634,NA,NA,NA
2021-04-11,2829,NA,NA,NA,2829,NA,NA,NA
2021-04-18,2983,NA,NA,NA,2983,NA,NA,NA
2021-04-25,3107,NA,NA,NA,3107,NA,NA,NA
2021-05-02,3223,NA,NA,NA,3223,NA,NA,NA
2021-05-09,3364,NA,NA,NA,3364,NA,NA,NA
2021-05-16,3492,NA,NA,NA,3492,NA,NA,NA
2021-05-23,3612,NA,NA,NA,3612,NA,NA,NA
2021-05-30,3756,NA,NA,NA,3756,NA,NA,NA
2021-06-06,3909,NA,NA,NA,3909,NA,NA,NA
2021-06-13,4086,NA,NA,NA,4086,NA,NA,NA
2021-06-20,4273,NA,NA,NA,4273,NA,NA,NA
2021-06-27,4430,NA,NA,NA,4430,NA,NA,NA
2021-07-04,4583,NA,NA,NA,4583,NA,NA,NA
2021-07-11,4680,NA,NA,NA,4680,NA,NA,NA
2021-07-18,4773,NA,NA,NA,4773,NA,NA,NA
2021-07-25,4870,NA,NA,NA,4870,NA,NA,NA
2021-08-01,4947,NA,NA,NA,4947,NA,NA,NA
2021-08-08,4995,NA,NA,NA,4995,NA,NA,NA
2021-08-15,5051,NA,NA,NA,5051,NA,NA,NA
2021-08-22,5083,NA,NA,NA,5083,NA,NA,NA
2021-08-29,5116,NA,NA,NA,5116,NA,NA,NA
2021-09-05,5134,NA,NA,NA,5134,NA,NA,NA
2021-09-12,5158,NA,NA,NA,5158,NA,NA,NA
2021-09-19,5171,NA,NA,NA,5171,NA,NA,NA
2021-09-26,5186,NA,NA,NA,5186,NA,NA,NA
2021-10-03,5202,NA,NA,NA,5202,NA,NA,NA
2021-10-10,5208,NA,NA,NA,5208,NA,NA,NA
2021-10-17,5211,NA,NA,NA,5211,NA,NA,NA
2021-10-24,5217,NA,NA,NA,5217,NA,NA,NA
2021-10-31,5222,NA,NA,NA,5222,NA,NA,NA
2021-11-07,5227,NA,NA,NA,5227,NA,NA,NA
2021-11-14,5232,NA,NA,NA,5232,NA,NA,NA
2021-11-21,5234,NA,NA,NA,5234,NA,NA,NA
2021-11-28,5236,NA,NA,NA,5236,NA,NA,NA
2021-12-05,5238,NA,NA,NA,5238,NA,NA,NA
2021-12-12,5240,NA,NA,NA,5240,NA,NA,NA
2021-12-19,5243,NA,NA,NA,5243,NA,NA,NA
2021-12-26,5246,NA,NA,NA,5246,NA,NA,NA
2022-01-02,5248,NA,NA,NA,5248,NA,NA,NA
2022-01-09,5251,NA,NA,NA,5251,NA,NA,NA
2022-01-16,5273,NA,NA,NA,5272,NA,NA,NA
2022-01-23,5333,NA,NA,NA,5330,NA,NA,NA
2022-01-30,5415,NA,NA,NA,5408,NA,NA,NA
2022-02-06,5492,NA,NA,NA,5478,NA,NA,NA
2022-02-13,5550,NA,NA,NA,5524,NA,NA,NA
2022-02-20,5606,5606,5568,5784,5546,5546,5546,5546
2022-02-27,NA,5664,5615,5874,NA,5547,5547,5547
