"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-16,109,NA,NA,NA,109,NA,NA,NA
2020-03-17,117,NA,NA,NA,117,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,127,NA,NA,NA,127,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,195,NA,NA,NA,195,NA,NA,NA
2020-03-24,201,NA,NA,NA,201,NA,NA,NA
2020-03-25,212,NA,NA,NA,212,NA,NA,NA
2020-03-26,225,NA,NA,NA,225,NA,NA,NA
2020-03-27,238,NA,NA,NA,238,NA,NA,NA
2020-03-28,244,NA,NA,NA,244,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-03-30,277,NA,NA,NA,277,NA,NA,NA
2020-03-31,284,NA,NA,NA,284,NA,NA,NA
2020-04-01,302,NA,NA,NA,302,NA,NA,NA
2020-04-02,315,NA,NA,NA,315,NA,NA,NA
2020-04-03,324,NA,NA,NA,324,NA,NA,NA
2020-04-04,335,NA,NA,NA,335,NA,NA,NA
2020-04-05,345,NA,NA,NA,345,NA,NA,NA
2020-04-06,359,NA,NA,NA,359,NA,NA,NA
2020-04-07,366,NA,NA,NA,366,NA,NA,NA
2020-04-08,385,NA,NA,NA,385,NA,NA,NA
2020-04-09,394,NA,NA,NA,394,NA,NA,NA
2020-04-10,413,NA,NA,NA,413,NA,NA,NA
2020-04-11,426,NA,NA,NA,426,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-13,444,NA,NA,NA,444,NA,NA,NA
2020-04-14,462,NA,NA,NA,462,NA,NA,NA
2020-04-15,475,NA,NA,NA,475,NA,NA,NA
2020-04-16,490,NA,NA,NA,490,NA,NA,NA
2020-04-17,502,NA,NA,NA,502,NA,NA,NA
2020-04-18,511,NA,NA,NA,511,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-20,543,NA,NA,NA,543,NA,NA,NA
2020-04-21,555,NA,NA,NA,555,NA,NA,NA
2020-04-22,569,NA,NA,NA,569,NA,NA,NA
2020-04-23,585,NA,NA,NA,585,NA,NA,NA
2020-04-24,599,NA,NA,NA,599,NA,NA,NA
2020-04-25,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,631,NA,NA,NA,631,NA,NA,NA
2020-04-27,643,NA,NA,NA,643,NA,NA,NA
2020-04-28,653,NA,NA,NA,653,NA,NA,NA
2020-04-29,667,NA,NA,NA,667,NA,NA,NA
2020-04-30,682,NA,NA,NA,682,NA,NA,NA
2020-05-01,710,NA,NA,NA,710,NA,NA,NA
2020-05-02,725,NA,NA,NA,725,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-04,773,NA,NA,NA,773,NA,NA,NA
2020-05-05,794,NA,NA,NA,794,NA,NA,NA
2020-05-06,811,NA,NA,NA,811,NA,NA,NA
2020-05-07,827,NA,NA,NA,827,NA,NA,NA
2020-05-08,850,NA,NA,NA,850,NA,NA,NA
2020-05-09,873,NA,NA,NA,873,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-11,919,NA,NA,NA,919,NA,NA,NA
2020-05-12,950,NA,NA,NA,950,NA,NA,NA
2020-05-13,980,NA,NA,NA,980,NA,NA,NA
2020-05-14,998,NA,NA,NA,998,NA,NA,NA
2020-05-15,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-16,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-18,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-19,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-21,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-22,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-23,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-24,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-25,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-26,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-27,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-28,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-30,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-31,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-01,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-02,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-03,1573,NA,NA,NA,1573,NA,NA,NA
2020-06-04,1604,NA,NA,NA,1604,NA,NA,NA
2020-06-05,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-06,1682,NA,NA,NA,1682,NA,NA,NA
2020-06-07,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-08,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-09,1797,NA,NA,NA,1797,NA,NA,NA
2020-06-10,1845,NA,NA,NA,1845,NA,NA,NA
