"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,931,NA,NA,NA,931,NA,NA,NA
2020-06-21,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-12,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2892,NA,NA,NA,2892,NA,NA,NA
2020-08-16,3093,NA,NA,NA,3093,NA,NA,NA
2020-08-23,3250,NA,NA,NA,3250,NA,NA,NA
2020-08-30,3381,NA,NA,NA,3381,NA,NA,NA
2020-09-06,3486,NA,NA,NA,3486,NA,NA,NA
2020-09-13,3612,NA,NA,NA,3612,NA,NA,NA
2020-09-20,3728,NA,NA,NA,3728,NA,NA,NA
2020-09-27,3811,NA,NA,NA,3811,NA,NA,NA
2020-10-04,3888,NA,NA,NA,3888,NA,NA,NA
2020-10-11,3960,NA,NA,NA,3960,NA,NA,NA
2020-10-18,4008,NA,NA,NA,4008,NA,NA,NA
2020-10-25,4052,NA,NA,NA,4052,NA,NA,NA
2020-11-01,4110,NA,NA,NA,4110,NA,NA,NA
2020-11-08,4165,NA,NA,NA,4165,NA,NA,NA
2020-11-15,4237,NA,NA,NA,4237,NA,NA,NA
2020-11-22,4298,NA,NA,NA,4298,NA,NA,NA
2020-11-29,4380,NA,NA,NA,4380,NA,NA,NA
2020-12-06,4489,NA,NA,NA,4489,NA,NA,NA
2020-12-13,4603,NA,NA,NA,4603,NA,NA,NA
2020-12-20,4724,NA,NA,NA,4724,NA,NA,NA
2020-12-27,4855,NA,NA,NA,4855,NA,NA,NA
2021-01-03,5041,NA,NA,NA,5043,NA,NA,NA
2021-01-10,5271,NA,NA,NA,5275,NA,NA,NA
2021-01-17,5457,NA,NA,NA,5461,NA,NA,NA
2021-01-24,5651,NA,NA,NA,5654,NA,NA,NA
2021-01-31,5800,NA,NA,NA,5800,NA,NA,NA
2021-02-07,5980,NA,NA,NA,5971,NA,NA,NA
2021-02-14,6149,NA,NA,NA,6136,NA,NA,NA
2021-02-21,6349,NA,NA,NA,6321,NA,NA,NA
2021-02-28,6531,NA,NA,NA,6482,NA,NA,NA
2021-03-07,6710,6710,6597,6859,6550,6550,6550,6550
2021-03-14,NA,6899,6748,7094,NA,6557,6555,6558
