"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,186,NA,186,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,213,NA,213,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,354,NA,354,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,307,NA,307,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,350,NA,350,NA,NA,NA
2021-03-07,459,NA,459,NA,NA,NA
2021-03-14,478,NA,478,NA,NA,NA
2021-03-21,522,NA,522,NA,NA,NA
2021-03-28,427,NA,427,NA,NA,NA
2021-04-04,417,NA,417,NA,NA,NA
2021-04-11,313,NA,313,NA,NA,NA
2021-04-18,334,NA,334,NA,NA,NA
2021-04-25,352,NA,352,NA,NA,NA
2021-05-02,343,NA,343,NA,NA,NA
2021-05-09,427,NA,427,NA,NA,NA
2021-05-16,452,NA,452,NA,NA,NA
2021-05-23,456,NA,456,NA,NA,NA
2021-05-30,517,NA,517,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,403,NA,403,NA,NA,NA
2021-06-20,NA,427,427,NA,424,434
2021-06-27,NA,315,315,NA,309,323
2021-07-04,NA,305,305,NA,297,315
2021-07-11,NA,279,279,NA,269,291
2021-07-18,NA,221,221,NA,209,235
2021-07-25,NA,207,207,NA,192,224
2021-08-01,NA,173,173,NA,155,194
2021-08-08,NA,168,168,NA,138,203.025
2021-08-15,NA,189,189,NA,133.975,267
