"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,279,NA,NA,NA,279,NA,NA,NA
2020-06-14,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,419,NA,NA,NA,419,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,572,NA,NA,NA,572,NA,NA,NA
2020-07-12,678,NA,NA,NA,678,NA,NA,NA
2020-07-19,784,NA,NA,NA,784,NA,NA,NA
2020-07-26,890,NA,NA,NA,890,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1082,NA,NA,NA,1082,NA,NA,NA
2020-08-16,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-23,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-30,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-06,1351,NA,NA,NA,1351,NA,NA,NA
2020-09-13,1417,NA,NA,NA,1417,NA,NA,NA
2020-09-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-27,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-04,1579,NA,NA,NA,1579,NA,NA,NA
2020-10-11,1638,NA,NA,NA,1638,NA,NA,NA
2020-10-18,1658,NA,NA,NA,1658,NA,NA,NA
2020-10-25,1683,NA,NA,NA,1683,NA,NA,NA
2020-11-01,1702,NA,NA,NA,1702,NA,NA,NA
2020-11-08,1712,NA,NA,NA,1712,NA,NA,NA
2020-11-15,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-22,1747,NA,NA,NA,1747,NA,NA,NA
2020-11-29,1767,NA,NA,NA,1766,NA,NA,NA
2020-12-06,1793,NA,NA,NA,1791,NA,NA,NA
2020-12-13,1821,NA,NA,NA,1817,NA,NA,NA
2020-12-20,1837,1837,1827,1867,1824,1824,1824,1824
2020-12-27,NA,1861,1848,1897,NA,1828,1827,1829
