"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,320,NA,320,NA,NA,NA
2020-07-19,269,NA,269,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,263,NA,263,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,278,NA,278,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,377,NA,377,NA,NA,NA
2021-03-07,490,NA,490,NA,NA,NA
2021-03-14,538,NA,538,NA,NA,NA
2021-03-21,552,NA,552,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,326,NA,326,NA,NA,NA
2021-04-18,345,NA,345,NA,NA,NA
2021-04-25,399,NA,399,NA,NA,NA
2021-05-02,388,NA,388,NA,NA,NA
2021-05-09,463,NA,463,NA,NA,NA
2021-05-16,488,NA,488,NA,NA,NA
2021-05-23,474,NA,474,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,528,NA,528,NA,NA,NA
2021-06-13,422,NA,422,NA,NA,NA
2021-06-20,437,NA,437,NA,NA,NA
2021-06-27,305,NA,305,NA,NA,NA
2021-07-04,283,NA,283,NA,NA,NA
2021-07-11,240,NA,240,NA,NA,NA
2021-07-18,162,NA,162,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,124,NA,124,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,78,NA,78,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,64,NA,64,NA,NA,NA
2022-01-09,134,NA,134,NA,NA,NA
2022-01-16,263,NA,263,NA,NA,NA
2022-01-23,294,NA,294,NA,NA,NA
2022-01-30,182,NA,182,NA,NA,NA
2022-02-06,140,NA,140,NA,NA,NA
2022-02-13,95,NA,95,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,39,NA,39,NA,NA,NA
2022-05-22,44,NA,44,NA,NA,NA
2022-05-29,66,NA,66,NA,NA,NA
2022-06-05,79,NA,79,NA,NA,NA
2022-06-12,91,NA,91,NA,NA,NA
2022-06-19,75,NA,75,NA,NA,NA
2022-06-26,71,NA,71,NA,NA,NA
2022-07-03,83,NA,83,NA,NA,NA
2022-07-10,74,NA,74,NA,NA,NA
2022-07-17,71,NA,71,NA,NA,NA
2022-07-24,39,NA,39,NA,NA,NA
2022-07-31,16,NA,16,NA,NA,NA
2022-08-07,33,NA,33,NA,NA,NA
2022-08-14,25,NA,25,NA,NA,NA
2022-08-21,17,NA,17,NA,NA,NA
2022-08-28,15,NA,15,NA,NA,NA
2022-09-04,NA,9,9,NA,9,9
2022-09-11,NA,7,7,NA,7,9
2022-09-18,NA,5,5,NA,5,7
2022-09-25,NA,5,5,NA,5,7
