"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,13,NA,13,5.1,NA,NA
2020-03-24,2,NA,2,5.9,NA,NA
2020-03-25,6,NA,6,5.8,NA,NA
2020-03-26,3,NA,3,6.1,NA,NA
2020-03-27,4,NA,4,5.8,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,10,NA,10,5.1,NA,NA
2020-03-30,6,NA,6,5.1,NA,NA
2020-03-31,6,NA,6,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,6,NA,6,5.1,NA,NA
2020-04-05,4,NA,4,5.5,NA,NA
2020-04-06,7,NA,7,5.9,NA,NA
2020-04-07,3,NA,3,5.9,NA,NA
2020-04-08,8,NA,8,6.2,NA,NA
2020-04-09,4,NA,4,6.5,NA,NA
2020-04-10,10,NA,10,6.6,NA,NA
2020-04-11,9,NA,9,6.3,NA,NA
2020-04-12,4,NA,4,6.5,NA,NA
2020-04-13,7,NA,7,6.3,NA,NA
2020-04-14,9,NA,9,6.6,NA,NA
2020-04-15,5,NA,5,6.1,NA,NA
2020-04-16,4,NA,4,5.8,NA,NA
2020-04-17,5,NA,5,6.3,NA,NA
2020-04-18,6,NA,6,6.4,NA,NA
2020-04-19,7,NA,7,6.3,NA,NA
2020-04-20,5,NA,5,6.5,NA,NA
2020-04-21,6,NA,6,6.5,NA,NA
2020-04-22,9,NA,9,6.4,NA,NA
2020-04-23,8,NA,8,6.3,NA,NA
2020-04-24,NA,8,8,6.4,8,9
2020-04-25,NA,7,7,6.4,7,9
2020-04-26,NA,4,4,6.7,4,6
2020-04-27,NA,4,4,6.6,4,6
2020-04-28,NA,5,5,6.6,5,7
2020-04-29,NA,8,8,7,8,10
2020-04-30,NA,5,5,7,5,7
2020-05-01,NA,9,9,7.1,9,11
2020-05-02,NA,8,8,7.8,8,10
2020-05-03,NA,8,8,8.2,8,10
2020-05-04,NA,12,12,8.2,12,15
2020-05-05,NA,7,7,8.9,7,10
2020-05-06,NA,5,5,9.5,4,7
2020-05-07,NA,11,11,10,10,14
2020-05-08,NA,9,9,10.8,8,12
2020-05-09,NA,8,8,10.4,7,11
2020-05-10,NA,12,12,11,11,15
2020-05-11,NA,15,15,11.3,14,19
2020-05-12,NA,13,13,11.1,12,17
2020-05-13,NA,16,16,11.1,15,20
2020-05-14,NA,8,8,11.1,7,12
2020-05-15,NA,13,13,10.8,11,16
2020-05-16,NA,8,8,10.5,6,11
2020-05-17,NA,9,9,9.8,7,13
2020-05-18,NA,9,9,9.1,7,13
2020-05-19,NA,8,8,9.3,6,12
2020-05-20,NA,9,9,8.9,7,14
2020-05-21,NA,12,12,8.8,9,16
2020-05-22,NA,6,6,9.4,3,11
2020-05-23,NA,9,9,9.3,6,14
2020-05-24,NA,10,10,9.5,7,15
2020-05-25,NA,9,9,9.8,5,14
2020-05-26,NA,7,7,9.7,3,14
2020-05-27,NA,15,15,10.1,11,22
2020-05-28,NA,8,8,10.2222222222222,3,15
2020-05-29,NA,10,10,10.25,5,18
2020-05-30,NA,12,12,10.4285714285714,6,20
2020-05-31,NA,11,11,11,4,20
2020-06-01,NA,10,10,10.2,4,21
