"estimativa","ic.inf","ic.sup","data"
7.05996051190186,4.13071158065064,23.9309991852088,2020-03-15
6.77893968615098,4.1143754158782,19.0349308530826,2020-03-16
6.76210621690403,4.18204483554149,17.4963180869984,2020-03-17
8.56752631894616,4.90409839541441,33.4502236462858,2020-03-18
11.6637290227578,5.89584634042591,473.740601996086,2020-03-19
9.98950968641547,5.53242001602901,50.6922155611889,2020-03-20
8.57590835852591,5.14539084047663,25.540096521661,2020-03-21
7.32809775558679,4.73426087655224,16.1262708655206,2020-03-22
6.78175618068184,4.57134780507383,13.0780636628276,2020-03-23
8.34063575511311,5.3213375445318,19.1950962514441,2020-03-24
9.63111745191282,5.90419547825933,25.9916464295701,2020-03-25
11.9022792846054,6.7898654235293,47.8554489090211,2020-03-26
13.8349451533934,7.48491160528569,90.3157099125946,2020-03-27
14.1916730072555,7.66604891867316,94.4487295894671,2020-03-28
13.70796756264,7.61241165025967,68.3081017819287,2020-03-29
13.3315031534638,7.58124519820711,54.8937628530267,2020-03-30
14.4141132250001,8.00343808476917,71.965048422878,2020-03-31
13.7972654442195,7.89032395893253,54.6226600125219,2020-04-01
15.4184292864261,8.4936309340629,82.9529934821548,2020-04-02
16.8485925583407,8.99737241118667,131.114266106657,2020-04-03
17.780981094249,9.34023318906125,182.59968733487,2020-04-04
21.700046192542,10.4242418946733,-269.043528550538,2020-04-05
21.613969953602,10.4964726162471,-371.5945158056,2020-04-06
22.0557472164333,10.6811123506716,-344.8404147209,2020-04-07
20.3832089942825,10.361043999376,605.842828365769,2020-04-08
20.5495101865482,10.4877207526333,494.934588078222,2020-04-09
19.4279869898953,10.2750083332193,176.497937855029,2020-04-10
18.7228467829166,10.1531312002577,119.406523825883,2020-04-11
21.9240463072429,11.1208260444509,746.300999319839,2020-04-12
24.4438523919463,11.8210052401235,-364.630943796274,2020-04-13
26.3316870700444,12.3492497578971,-200.271635201347,2020-04-14
24.3116251703916,11.9712067687758,-807.884822929831,2020-04-15
22.0653783788241,11.4782005693911,281.607975105703,2020-04-16
22.2562319025471,11.610931446699,265.358634332211,2020-04-17
26.1059428962188,12.6740637536213,-441.678620932547,2020-04-18
28.793035247415,13.3679978359028,-187.933186035009,2020-04-19
27.313040918942,13.1326428636771,-345.160231456496,2020-04-20
26.0147234854131,12.9072565495227,-1748.6822753558,2020-04-21
25.9272279145576,12.9660784807956,25945.3276690604,2020-04-22
26.9859753433436,13.3136568724016,-1024.67457920453,2020-04-23
29.1461144371919,13.9155806680503,-310.370308341378,2020-04-24
26.550640835123,13.3786847949426,1656.8379776241,2020-04-25
26.1912604530268,13.3688789437672,632.075335290023,2020-04-26
28.2730419128302,13.9780955847177,-1278.01593132282,2020-04-27
32.6080145664826,15.0528715007146,-196.790431192017,2020-04-28
36.9275546280059,16.0103791745891,-120.696293130551,2020-04-29
37.6323598355229,16.2287605808076,-118.208220469857,2020-04-30
30.0054347100105,14.7107259668499,-765.493307659334,2020-05-01
26.2854633586006,13.8331004166713,262.061649435182,2020-05-02
24.5317250706199,13.4110610464471,143.242510645092,2020-05-03
23.0341136954484,13.0315186035095,98.9042466842762,2020-05-04
24.3038990739155,13.5199183601844,119.834546939635,2020-05-05
24.9514946312516,13.7993161953867,129.774500230161,2020-05-06
28.4080772989651,14.8858161993991,308.692921678219,2020-05-07
31.4238794646939,15.7719271106368,3916.99800956476,2020-05-08
30.9438007960198,15.7404694172054,896.126166763178,2020-05-09
29.26529310674,15.3764858093047,301.247092868208,2020-05-10
27.1258870769096,14.8463600415625,156.543279202454,2020-05-11
25.3403492485937,14.3794676703531,106.419406049612,2020-05-12
23.5426437966011,13.8631256039574,77.9181304032156,2020-05-13
24.0101634146269,14.1030043434955,80.6059466961118,2020-05-14
25.1647407659235,14.5806879108703,91.6910853075541,2020-05-15
28.2856478696632,15.6685092628091,144.992796141487,2020-05-16
30.4916485410391,16.4149621874139,213.560699365459,2020-05-17
31.5728254809404,16.8088167497089,258.850013900644,2020-05-18
35.5330757057285,17.9633619897188,1598.44829961754,2020-05-19
32.242813463739,17.1688166973902,263.589500880355,2020-05-20
29.5601005309938,16.461747827389,144.465011273971,2020-05-21
27.8762892142432,16.0038031240131,107.863241716041,2020-05-22
28.9248161925044,16.4243688747463,120.924654040674,2020-05-23
32.8100150666625,17.7047298341489,223.03982413005,2020-05-24
34.4858797417237,18.2737689414952,304.924492793852,2020-05-25
34.4780341099767,18.3580433586313,282.186774882598,2020-05-26
31.7622713641442,17.6419026770225,158.909444651724,2020-05-27
31.8683356916169,17.7586034493044,154.903944420588,2020-05-28
34.8638466218458,18.7368869987372,249.834867715947,2020-05-29
37.8601414743293,19.660276726559,507.974628295765,2020-05-30
40.2445564431683,20.3822258835706,1562.79300526846,2020-05-31
31.2814254430056,17.8819291518884,124.673168141288,2020-06-01
26.581443384378,16.3114953147355,71.7216287514947,2020-06-02
24.9245097045937,15.7461019845522,59.7240919591373,2020-06-03
26.4763563876486,16.4311893181123,68.0845574481212,2020-06-04
30.8483176346473,18.1118406872585,103.865049518886,2020-06-05
31.2862599453074,18.3483246963693,106.025385767929,2020-06-06
32.9212344824446,18.986948498886,123.615553024689,2020-06-07
32.7388700385062,19.0085077772558,117.818408170201,2020-06-08
34.0107861822827,19.5168287464051,132.050078613704,2020-06-09
33.5703179898033,19.4587466308255,122.078338777593,2020-06-10
33.7669001414296,19.6063999210846,121.484643013491,2020-06-11
35.0284249994478,20.1102762378017,135.574799576163,2020-06-12
35.1418510595386,20.2339142400391,133.414499695777,2020-06-13
36.8681944109669,20.8840255094219,157.018318818756,2020-06-14
36.0112128008927,20.6879344370056,138.777088302648,2020-06-15
36.3091512448736,20.8710766478033,139.390306429964,2020-06-16
36.9171276514748,21.157924832573,144.58435747,2020-06-17
35.3357959735744,20.7111887813048,120.171243380789,2020-06-18
34.1401695014261,20.3769085008456,105.134361603342,2020-06-19
33.8525479667471,20.3554989852928,100.424823095094,2020-06-20
36.2837610331084,21.2936627023012,122.502893543025,2020-06-21
39.8001709661533,22.5484363093386,169.321126513059,2020-06-22
44.4860732921926,24.0726214647473,292.369688700211,2020-06-23
46.272903359384,24.6774067350333,370.073596397085,2020-06-24
40.7347490845644,23.0928787904706,172.463257522411,2020-06-25
36.9016572428292,21.8889621888758,117.413837096782,2020-06-26
35.6745965357337,21.5268331907832,104.029952304354,2020-06-27
35.4419678484522,21.5236374793781,100.264276852703,2020-06-28
39.2015270981777,22.9447551319544,134.427586633854,2020-06-29
39.2835428951106,23.0592305536465,132.472658209228,2020-06-30
36.6057416348898,22.190478059131,104.433734589164,2020-07-01
34.8775040856141,21.6251978357564,90.0504113097199,2020-07-02
32.3706450948046,20.7082454724638,74.0832567742499,2020-07-03
33.6313948323352,21.2969280875529,79.8926821028939,2020-07-04
34.8284630467169,21.8543897874679,85.6870380674463,2020-07-05
34.3095989941587,21.732023304243,81.4256799914083,2020-07-06
33.5407140408419,21.499784326946,76.2172287154639,2020-07-07
32.6842821138908,21.2201001574342,71.0739850765665,2020-07-08
32.5041536085445,21.2232562837936,69.367832195432,2020-07-09
33.9314169597602,21.9035929924244,75.2387016102727,2020-07-10
36.2100278422008,22.9116652319659,86.2783946088038,2020-07-11
38.512212585927,23.8978604871766,99.1123708505109,2020-07-12
39.1793143618962,24.2406689284253,102.072156101303,2020-07-13
38.0840704262012,23.895991555497,93.7204258437117,2020-07-14
37.3931272794357,23.6992277712341,88.5507529067896,2020-07-15
39.269200705492,24.5218155145106,98.4933051261575,2020-07-16
40.9933373110683,25.2694194757097,108.492412229231,2020-07-17
42.0364486201082,25.7447978430236,114.453047819485,2020-07-18
42.2335062300592,25.9019748725793,114.27434762162,2020-07-19
42.1430295457261,25.9495509641679,112.066293196695,2020-07-20
43.1214870853689,26.400648716935,117.580408791557,2020-07-21
43.2319611850024,26.5235602954332,116.798033144154,2020-07-22
43.7217487887363,26.7913702072795,118.759704662516,2020-07-23
43.6298527726352,26.8387980528527,116.514196913093,2020-07-24
