"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,84,NA,NA,NA,84,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,93,NA,NA,NA,93,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-20,105,NA,NA,NA,105,NA,NA,NA
2020-04-21,107,NA,NA,NA,107,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,119,NA,NA,NA,119,NA,NA,NA
2020-04-24,126,NA,NA,NA,126,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-04-27,145,NA,NA,NA,145,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,153,NA,NA,NA,153,NA,NA,NA
2020-04-30,156,NA,NA,NA,156,NA,NA,NA
2020-05-01,171,NA,NA,NA,171,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,207,NA,NA,NA,207,NA,NA,NA
2020-05-06,212,NA,NA,NA,212,NA,NA,NA
2020-05-07,218,NA,NA,NA,218,NA,NA,NA
2020-05-08,227,NA,NA,NA,227,NA,NA,NA
2020-05-09,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,248,NA,NA,NA,248,NA,NA,NA
2020-05-11,263,NA,NA,NA,263,NA,NA,NA
2020-05-12,279,NA,NA,NA,279,NA,NA,NA
2020-05-13,294,NA,NA,NA,294,NA,NA,NA
2020-05-14,302,NA,NA,NA,302,NA,NA,NA
2020-05-15,320,NA,NA,NA,320,NA,NA,NA
2020-05-16,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-18,353,NA,NA,NA,353,NA,NA,NA
2020-05-19,363,NA,NA,NA,363,NA,NA,NA
2020-05-20,381,NA,NA,NA,381,NA,NA,NA
2020-05-21,398,NA,NA,NA,398,NA,NA,NA
2020-05-22,416,NA,NA,NA,416,NA,NA,NA
2020-05-23,425,NA,NA,NA,425,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-25,457,NA,NA,NA,457,NA,NA,NA
2020-05-26,472,NA,NA,NA,472,NA,NA,NA
2020-05-27,489,NA,NA,NA,489,NA,NA,NA
2020-05-28,504,NA,NA,NA,504,NA,NA,NA
2020-05-29,510,NA,NA,NA,510,NA,NA,NA
2020-05-30,523,NA,NA,NA,523,NA,NA,NA
2020-05-31,542,NA,NA,NA,542,NA,NA,NA
2020-06-01,581,NA,NA,NA,581,NA,NA,NA
2020-06-02,604,NA,NA,NA,604,NA,NA,NA
2020-06-03,634,NA,NA,NA,634,NA,NA,NA
2020-06-04,652,NA,NA,NA,652,NA,NA,NA
2020-06-05,677,NA,NA,NA,677,NA,NA,NA
2020-06-06,705,NA,NA,NA,705,NA,NA,NA
2020-06-07,730,NA,NA,NA,730,NA,NA,NA
2020-06-08,755,NA,NA,NA,755,NA,NA,NA
2020-06-09,781,NA,NA,NA,781,NA,NA,NA
2020-06-10,810,NA,NA,NA,810,NA,NA,NA
2020-06-11,832,NA,NA,NA,832,NA,NA,NA
2020-06-12,858,NA,NA,NA,858,NA,NA,NA
2020-06-13,887,NA,NA,NA,887,NA,NA,NA
2020-06-14,912,NA,NA,NA,912,NA,NA,NA
2020-06-15,945,NA,NA,NA,945,NA,NA,NA
2020-06-16,971,NA,NA,NA,971,NA,NA,NA
2020-06-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-18,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-19,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-20,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-21,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-22,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-23,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-24,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-25,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-27,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-28,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-29,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-30,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-01,1464,NA,NA,NA,1464,NA,NA,NA
2020-07-02,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-03,1568,NA,NA,NA,1568,NA,NA,NA
2020-07-04,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-05,1644,NA,NA,NA,1644,NA,NA,NA
2020-07-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-07,1718,NA,NA,NA,1718,NA,NA,NA
2020-07-08,1770,NA,NA,NA,1770,NA,NA,NA
2020-07-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-10,1863,NA,NA,NA,1863,NA,NA,NA
2020-07-11,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-12,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-13,1985,NA,NA,NA,1985,NA,NA,NA
2020-07-14,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-15,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-16,2089,NA,NA,NA,2089,NA,NA,NA
2020-07-17,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-18,2143,NA,NA,NA,2143,NA,NA,NA
2020-07-19,2175,NA,NA,NA,2176,NA,NA,NA
2020-07-20,2222,NA,NA,NA,2224,NA,NA,NA
2020-07-21,2240,NA,NA,NA,2242,NA,NA,NA
2020-07-22,2253,NA,NA,NA,2255,NA,NA,NA
2020-07-23,2279,NA,NA,NA,2282,NA,NA,NA
2020-07-24,2303,NA,NA,NA,2308,NA,NA,NA
2020-07-25,2331,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2352,NA,NA,NA,2356,NA,NA,NA
2020-07-27,2378,NA,NA,NA,2381,NA,NA,NA
2020-07-28,2411,NA,NA,NA,2412,NA,NA,NA
2020-07-29,2431,NA,NA,NA,2431,NA,NA,NA
2020-07-30,2445,NA,NA,NA,2446,NA,NA,NA
2020-07-31,2467,NA,NA,NA,2466,NA,NA,NA
2020-08-01,2491,NA,NA,NA,2488,NA,NA,NA
2020-08-02,2508,NA,NA,NA,2502,NA,NA,NA
2020-08-03,2532,NA,NA,NA,2523,NA,NA,NA
2020-08-04,2556,NA,NA,NA,2545,NA,NA,NA
2020-08-05,2580,NA,NA,NA,2566,NA,NA,NA
