"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,66,NA,NA,NA,66,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,85,NA,NA,NA,85,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,98,NA,NA,NA,98,NA,NA,NA
2020-06-05,99,NA,NA,NA,99,NA,NA,NA
2020-06-06,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-08,106,NA,NA,NA,106,NA,NA,NA
2020-06-09,116,NA,NA,NA,115,NA,NA,NA
2020-06-10,121,NA,NA,NA,119,NA,NA,NA
2020-06-11,130,NA,NA,NA,127,NA,NA,NA
2020-06-12,133,NA,NA,NA,129,NA,NA,NA
2020-06-13,139,NA,NA,NA,134,NA,NA,NA
2020-06-14,144,NA,NA,NA,138,NA,NA,NA
2020-06-15,153,NA,NA,NA,146,NA,NA,NA
2020-06-16,158,NA,NA,NA,150,NA,NA,NA
2020-06-17,162,NA,NA,NA,153,NA,NA,NA
2020-06-18,168,NA,NA,NA,158,NA,NA,NA
2020-06-19,173,NA,NA,NA,161,NA,NA,NA
2020-06-20,181,NA,NA,NA,166,NA,NA,NA
2020-06-21,194,NA,NA,NA,176,NA,NA,NA
2020-06-22,205,NA,NA,NA,183,NA,NA,NA
2020-06-23,218,NA,NA,NA,189,NA,NA,NA
2020-06-24,229,229,194,328,194,194,194,194
2020-06-25,NA,244,204,352,NA,211,202,228
2020-06-26,NA,259,212,379,NA,227,211,261
2020-06-27,NA,274,221,408,NA,244,219,294
2020-06-28,NA,291,229,439,NA,260,226,326
2020-06-29,NA,308,239,473,NA,275,234,358
2020-06-30,NA,327,248,509,NA,290,241,388
2020-07-01,NA,347,259,547,NA,304,248,416
2020-07-02,NA,367,269,589,NA,316,254,442
2020-07-03,NA,390,280,634,NA,328,260,466
2020-07-04,NA,413,291,682,NA,337,264,485
2020-07-05,NA,438,303,734,NA,341,266,493
