"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,281,NA,281,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,257,NA,257,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,316,NA,316,NA,NA,NA
2021-02-28,348,NA,348,NA,NA,NA
2021-03-07,437,NA,437,NA,NA,NA
2021-03-14,474,NA,474,NA,NA,NA
2021-03-21,504,NA,504,NA,NA,NA
2021-03-28,408,NA,408,NA,NA,NA
2021-04-04,372,NA,372,NA,NA,NA
2021-04-11,284,NA,284,NA,NA,NA
2021-04-18,310,NA,310,NA,NA,NA
2021-04-25,350,NA,350,NA,NA,NA
2021-05-02,335,NA,335,NA,NA,NA
2021-05-09,411,NA,411,NA,NA,NA
2021-05-16,417,NA,417,NA,NA,NA
2021-05-23,402,NA,402,NA,NA,NA
2021-05-30,477,NA,477,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,340,NA,340,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,253,NA,253,NA,NA,NA
2021-07-04,246,NA,246,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,139,NA,139,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,110,NA,110,NA,NA,NA
2021-08-08,81,NA,81,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,NA,1,1,NA,1,1
2021-12-26,NA,7,7,NA,7,9
2022-01-02,NA,50,50,NA,46,64
2022-01-09,NA,104,104,NA,91,131
2022-01-16,NA,235,235,NA,205,294
2022-01-23,NA,281,281,NA,242,354
2022-01-30,NA,212,212,NA,176,271
2022-02-06,NA,151,151,NA,116,203
2022-02-13,NA,123,123,NA,65,227.025
