"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,155,NA,NA,NA,161,NA,NA,NA
2020-05-02,158,NA,NA,NA,165,NA,NA,NA
2020-05-03,164,NA,NA,NA,173,NA,NA,NA
2020-05-04,175,NA,NA,NA,183,NA,NA,NA
2020-05-05,183,NA,NA,NA,190,NA,NA,NA
2020-05-06,189,NA,NA,NA,195,NA,NA,NA
2020-05-07,190,NA,NA,NA,197,NA,NA,NA
2020-05-08,195,NA,NA,NA,203,NA,NA,NA
2020-05-09,200,NA,NA,NA,211,NA,NA,NA
2020-05-10,205,NA,NA,NA,218,NA,NA,NA
2020-05-11,211,NA,NA,NA,227,NA,NA,NA
2020-05-12,216,NA,NA,NA,235,NA,NA,NA
2020-05-13,219,NA,NA,NA,242,NA,NA,NA
2020-05-14,222,NA,NA,NA,246,NA,NA,NA
2020-05-15,227,NA,NA,NA,253,NA,NA,NA
2020-05-16,231,NA,NA,NA,259,NA,NA,NA
2020-05-17,235,NA,NA,NA,263,NA,NA,NA
2020-05-18,239,239,201,374,267,267,267,267
2020-05-19,NA,244,201,386,NA,271,267,281
2020-05-20,NA,248,202,399,NA,276,267,296
2020-05-21,NA,253,202,413,NA,280,268,310
2020-05-22,NA,257,202,426,NA,284,268,324
2020-05-23,NA,262,202,441,NA,289,268,338
2020-05-24,NA,267,202,455,NA,293,268,351
2020-05-25,NA,272,203,471,NA,296,268,363
2020-05-26,NA,277,203,486,NA,300,268,374
2020-05-27,NA,282,203,502,NA,303,268,384
2020-05-28,NA,287,203,519,NA,305,268,393
2020-05-29,NA,292,203,537,NA,307,269,401
2020-05-30,NA,298,204,554,NA,309,269,407
2020-05-31,NA,303,204,573,NA,311,269,412
2020-06-01,NA,309,204,592,NA,312,269,416
2020-06-02,NA,314,204,612,NA,313,269,419
2020-06-03,NA,320,204,632,NA,313,269,420
2020-06-04,NA,326,205,653,NA,313,269,420
2020-06-05,NA,332,205,675,NA,313,269,420
