"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-25,57,NA,NA,NA,57,NA,NA,NA
2020-05-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,66,NA,NA,NA,66,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-01,85,NA,NA,NA,86,NA,NA,NA
2020-06-02,90,NA,NA,NA,91,NA,NA,NA
2020-06-03,93,NA,NA,NA,94,NA,NA,NA
2020-06-04,98,NA,NA,NA,99,NA,NA,NA
2020-06-05,99,NA,NA,NA,100,NA,NA,NA
2020-06-06,99,NA,NA,NA,102,NA,NA,NA
2020-06-07,102,NA,NA,NA,104,NA,NA,NA
2020-06-08,106,NA,NA,NA,107,NA,NA,NA
2020-06-09,114,NA,NA,NA,116,NA,NA,NA
2020-06-10,119,NA,NA,NA,120,NA,NA,NA
2020-06-11,127,NA,NA,NA,128,NA,NA,NA
2020-06-12,129,NA,NA,NA,130,NA,NA,NA
2020-06-13,134,NA,NA,NA,135,NA,NA,NA
2020-06-14,140,NA,NA,NA,139,NA,NA,NA
2020-06-15,148,NA,NA,NA,147,NA,NA,NA
2020-06-16,153,NA,NA,NA,151,NA,NA,NA
2020-06-17,158,NA,NA,NA,154,NA,NA,NA
2020-06-18,164,NA,NA,NA,158,NA,NA,NA
2020-06-19,170,170,147,256,161,161,161,161
2020-06-20,NA,176,150,268,NA,167,163,176
2020-06-21,NA,182,153,281,NA,173,166,190
2020-06-22,NA,188,155,295,NA,179,168,205
2020-06-23,NA,195,158,310,NA,185,170,219
2020-06-24,NA,202,161,325,NA,191,172,233
2020-06-25,NA,209,164,341,NA,197,174,246
2020-06-26,NA,216,167,358,NA,202,176,259
2020-06-27,NA,224,169,376,NA,207,178,271
2020-06-28,NA,232,172,394,NA,212,180,282
2020-06-29,NA,240,176,414,NA,216,182,293
2020-06-30,NA,249,179,434,NA,219,183,301
2020-07-01,NA,257,182,456,NA,221,183,304
