"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,11,11,6.1,11,15
2020-05-02,NA,3,3,5.5,3,6
2020-05-03,NA,6,6,5.7,6,10
2020-05-04,NA,11,11,5.7,10,14
2020-05-05,NA,8,8,6.1,7,11
2020-05-06,NA,6,6,5.6,5,10
2020-05-07,NA,1,1,5.8,0,5
2020-05-08,NA,5,5,5.5,3,8
2020-05-09,NA,5,5,4.7,3,9
2020-05-10,NA,5,5,4.4,3,10
2020-05-11,NA,6,6,4.2,3,11
2020-05-12,NA,5,5,4.5,2,10
2020-05-13,NA,3,3,4.4,0,9
2020-05-14,NA,3,3,4.33333333333333,0,9
2020-05-15,NA,5,5,4.25,1,11
2020-05-16,NA,4,4,4,0,11
2020-05-17,NA,4,4,3.83333333333333,0,12
2020-05-18,NA,4,4,4,0,12
