"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,217,NA,217,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,360,NA,360,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,319,NA,319,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,327,NA,327,NA,NA,NA
2021-02-21,380,NA,380,NA,NA,NA
2021-02-28,397,NA,397,NA,NA,NA
2021-03-07,512,NA,512,NA,NA,NA
2021-03-14,539,NA,539,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,464,NA,464,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,338,NA,338,NA,NA,NA
2021-04-18,359,NA,359,NA,NA,NA
2021-04-25,397,NA,397,NA,NA,NA
2021-05-02,384,NA,384,NA,NA,NA
2021-05-09,480,NA,480,NA,NA,NA
2021-05-16,494,NA,494,NA,NA,NA
2021-05-23,483,NA,483,NA,NA,NA
2021-05-30,567,NA,567,NA,NA,NA
2021-06-06,515,NA,515,NA,NA,NA
2021-06-13,439,NA,439,NA,NA,NA
2021-06-20,453,NA,453,NA,NA,NA
2021-06-27,326,NA,326,NA,NA,NA
2021-07-04,308,NA,308,NA,NA,NA
2021-07-11,278,NA,278,NA,NA,NA
2021-07-18,210,NA,210,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,168,NA,168,NA,NA,NA
2021-08-08,137,NA,137,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,73,NA,73,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,47,NA,47,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,NA,37,37,NA,36,41
2021-12-26,NA,66,66,NA,64,72
2022-01-02,NA,147,147,NA,141,159
2022-01-09,NA,193,193,NA,183,209
2022-01-16,NA,294,294,NA,279,320
2022-01-23,NA,306,306,NA,286,334
2022-01-30,NA,220,220,NA,200,249
2022-02-06,NA,158,158,NA,134,189
2022-02-13,NA,176,176,NA,117,257
