"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,0.888888888888889,NA,NA
2020-04-10,1,NA,1,0.9,NA,NA
2020-04-11,1,NA,1,0.8,NA,NA
2020-04-12,2,NA,2,0.7,NA,NA
2020-04-13,NA,0,0,0.7,0,0
2020-04-14,NA,0,0,0.6,0,0
2020-04-15,NA,1,1,0.7,1,1
2020-04-16,NA,0,0,0.6,0,0
2020-04-17,NA,0,0,0.4,0,0
2020-04-18,NA,1,1,0.5,1,1
2020-04-19,NA,0,0,0.6,0,0
2020-04-20,NA,2,2,0.6,2,2
2020-04-21,NA,0,0,1,0,0
2020-04-22,NA,0,0,1.3,0,0
2020-04-23,NA,1,1,1.2,1,1
2020-04-24,NA,1,1,1.3,1,1
2020-04-25,NA,1,1,1.1,1,1
2020-04-26,NA,4,4,1.2,4,4
2020-04-27,NA,3,3,1.2,3,4
2020-04-28,NA,0,0,1.2,0,1
2020-04-29,NA,1,1,1.2,1,2
2020-04-30,NA,0,0,1.1,0,1
2020-05-01,NA,1,1,0.7,1,2
2020-05-02,NA,0,0,0.6,0,1
2020-05-03,NA,1,1,0.6,1,2
2020-05-04,NA,1,1,0.6,1,2
2020-05-05,NA,0,0,0.8,0,1
2020-05-06,NA,0,0,0.9,0,1
2020-05-07,NA,2,2,1,2,3
2020-05-08,NA,0,0,0.9,0,1
2020-05-09,NA,1,1,0.9,1,2
2020-05-10,NA,2,2,0.9,2,3
2020-05-11,NA,2,2,1,2,3
2020-05-12,NA,1,1,0.9,1,2
2020-05-13,NA,0,0,1.2,0,1
2020-05-14,NA,1,1,1.1,1,2
2020-05-15,NA,0,0,0.9,0,1
2020-05-16,NA,1,1,0.9,1,2.02499999999964
2020-05-17,NA,1,1,0.888888888888889,1,3
2020-05-18,NA,3,3,1,3,5
2020-05-19,NA,0,0,1,0,2
2020-05-20,NA,0,0,1.16666666666667,0,2
2020-05-21,NA,2,2,1.2,1,4
