"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,7,NA,7,11.2,NA,NA
2020-06-29,9,NA,9,10.9,NA,NA
2020-06-30,17,NA,17,11.4,NA,NA
2020-07-01,9,NA,9,11.1,NA,NA
2020-07-02,15,NA,15,12.1,NA,NA
2020-07-03,13,NA,13,13.2,NA,NA
2020-07-04,8,NA,8,13.6,NA,NA
2020-07-05,12,NA,12,13.3,NA,NA
2020-07-06,8,NA,8,13.5,NA,NA
2020-07-07,23,NA,23,13.9,NA,NA
2020-07-08,18,NA,18,14.6,NA,NA
2020-07-09,13,NA,13,15.1,NA,NA
2020-07-10,14,NA,14,15.3,NA,NA
2020-07-11,11,NA,11,15.4,NA,NA
2020-07-12,19,NA,19,15,NA,NA
2020-07-13,20,NA,20,15.3,NA,NA
2020-07-14,13,NA,13,15,NA,NA
2020-07-15,14,NA,14,15,NA,NA
2020-07-16,9,NA,9,15.4,NA,NA
2020-07-17,19,NA,19,14.9,NA,NA
2020-07-18,21,NA,21,14,NA,NA
2020-07-19,10,NA,10,15.1,NA,NA
2020-07-20,14,NA,14,15.6,NA,NA
2020-07-21,15,NA,15,15.7,NA,NA
2020-07-22,14,NA,14,15.6,NA,NA
2020-07-23,11,NA,11,15.2,NA,NA
2020-07-24,24,NA,24,16,NA,NA
2020-07-25,19,NA,19,16.2,NA,NA
2020-07-26,10,NA,10,15.9,NA,NA
2020-07-27,18,NA,18,16.1,NA,NA
2020-07-28,17,NA,17,15.6,NA,NA
2020-07-29,18,NA,18,14.6,NA,NA
2020-07-30,16,NA,16,13.9,NA,NA
2020-07-31,12,NA,12,13.6,NA,NA
2020-08-01,16,NA,16,13,NA,NA
2020-08-02,6,NA,6,13.3,NA,NA
2020-08-03,14,NA,14,13,NA,NA
2020-08-04,12,NA,12,12.4,NA,NA
2020-08-05,7,NA,7,12,NA,NA
2020-08-06,12,NA,12,11.2,NA,NA
2020-08-07,20,NA,20,11.8,NA,NA
2020-08-08,15,NA,15,11.1,NA,NA
2020-08-09,10,NA,10,10.5,NA,NA
2020-08-10,8,NA,8,11,NA,NA
2020-08-11,8,NA,8,10.7,NA,NA
2020-08-12,12,NA,12,9.7,NA,NA
2020-08-13,7,NA,7,9.2,NA,NA
2020-08-14,6,NA,6,9.4,NA,NA
2020-08-15,12,NA,12,9.6,NA,NA
2020-08-16,9,NA,9,9.6,NA,NA
2020-08-17,10,NA,10,9.9,NA,NA
2020-08-18,10,NA,10,10,NA,NA
2020-08-19,12,NA,12,10.5,NA,NA
2020-08-20,10,NA,10,10.4,NA,NA
2020-08-21,8,NA,8,10.6,NA,NA
2020-08-22,15,NA,15,10.4,NA,NA
2020-08-23,8,NA,8,10.7,NA,NA
2020-08-24,11,NA,11,10.1,NA,NA
2020-08-25,11,NA,11,10.2,NA,NA
2020-08-26,11,NA,11,10.7,NA,NA
2020-08-27,8,NA,8,10.5,NA,NA
2020-08-28,13,NA,13,10.2,NA,NA
2020-08-29,6,NA,6,9.7,NA,NA
2020-08-30,11,NA,11,9.6,NA,NA
2020-08-31,13,NA,13,9.1,NA,NA
2020-09-01,13,NA,13,8.9,NA,NA
2020-09-02,5,NA,5,8.9,NA,NA
2020-09-03,6,NA,6,9.8,NA,NA
2020-09-04,10,NA,10,8.9,NA,NA
2020-09-05,6,NA,6,8.4,NA,NA
2020-09-06,6,NA,6,8.4,NA,NA
2020-09-07,13,NA,13,8.4,NA,NA
2020-09-08,15,NA,15,8.9,NA,NA
2020-09-09,2,NA,2,9.5,NA,NA
2020-09-10,8,NA,8,9.3,NA,NA
2020-09-11,13,NA,13,9.5,NA,NA
2020-09-12,5,NA,5,8.9,NA,NA
2020-09-13,11,NA,11,8.8,NA,NA
2020-09-14,16,NA,16,9.3,NA,NA
2020-09-15,4,NA,4,9.2,NA,NA
2020-09-16,8,NA,8,8.5,NA,NA
2020-09-17,7,NA,7,8.3,NA,NA
2020-09-18,NA,14,14,8.1,14,14
2020-09-19,NA,7,7,6.9,7,7
2020-09-20,NA,7,7,7,7,7
2020-09-21,NA,6,6,6.7,6,6
2020-09-22,NA,3,3,6.6,3,3
2020-09-23,NA,9,9,6.1,9,9
2020-09-24,NA,4,4,6.1,4,4
2020-09-25,NA,5,5,6,5,5
2020-09-26,NA,5,5,6,5,6
2020-09-27,NA,6,6,6.4,6,7
2020-09-28,NA,9,9,6.3,9,10
2020-09-29,NA,7,7,7,7,8
2020-09-30,NA,6,6,7.2,6,7
2020-10-01,NA,6,6,8,6,7
2020-10-02,NA,7,7,8.4,7,8
2020-10-03,NA,8,8,8.6,8,10
2020-10-04,NA,11,11,8.4,11,13
2020-10-05,NA,7,7,8.5,7,9
2020-10-06,NA,13,13,8.1,13,15
2020-10-07,NA,10,10,7.6,10,12
2020-10-08,NA,11,11,7.3,11,13
2020-10-09,NA,5,5,6.7,5,7
2020-10-10,NA,7,7,6.4,7,9
2020-10-11,NA,2,2,5.4,2,4
2020-10-12,NA,2,2,4.4,2,4
2020-10-13,NA,5,5,3.3,5,6
2020-10-14,NA,5,5,2.9,5,7
2020-10-15,NA,4,4,2.6,4,6
2020-10-16,NA,3,3,2.8,3,4
2020-10-17,NA,0,0,2.8,0,1
2020-10-18,NA,0,0,2.6,0,2
2020-10-19,NA,1,1,2.6,1,3
2020-10-20,NA,4,4,2.4,4,6
2020-10-21,NA,4,4,2.5,4,6
2020-10-22,NA,2,2,2.77777777777778,2,4
2020-10-23,NA,3,3,3.125,3,6
2020-10-24,NA,5,5,3.42857142857143,4,8
2020-10-25,NA,2,2,3.33333333333333,1,6
2020-10-26,NA,4,4,3.2,1,9
