"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,2,NA,2,1.4,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,2,NA,2,1.8,NA,NA
2020-05-18,3,NA,3,2,NA,NA
2020-05-19,1,NA,1,2.2,NA,NA
2020-05-20,2,NA,2,2.4,NA,NA
2020-05-21,2,NA,2,2.6,NA,NA
2020-05-22,4,NA,4,2.6,NA,NA
2020-05-23,3,NA,3,2.8,NA,NA
2020-05-25,3,NA,3,3.1,NA,NA
2020-05-26,3,NA,3,3.5,NA,NA
2020-05-27,3,NA,3,3.7,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.8,NA,NA
2020-05-30,4,NA,4,4,NA,NA
2020-05-31,6,NA,6,3.8,NA,NA
2020-06-01,4,NA,4,3.9,NA,NA
2020-06-02,5,NA,5,3.9,NA,NA
2020-06-03,3,NA,3,3.7,NA,NA
2020-06-04,5,NA,5,4.2,NA,NA
2020-06-05,1,NA,1,4,NA,NA
2020-06-06,4,NA,4,4.4,NA,NA
2020-06-07,2,NA,2,4.1,NA,NA
2020-06-08,3,NA,3,4.4,NA,NA
2020-06-09,9,NA,9,4.4,NA,NA
2020-06-10,4,NA,4,5.2,NA,NA
2020-06-11,8,NA,8,5.2,NA,NA
2020-06-12,2,NA,2,5.4,NA,NA
2020-06-13,6,NA,6,5.7,NA,NA
2020-06-14,5,NA,5,5.2,NA,NA
2020-06-15,9,NA,9,5.7,NA,NA
2020-06-16,4,NA,4,6.5,NA,NA
2020-06-17,4,NA,4,7.3,NA,NA
2020-06-18,8,NA,6,7.5,NA,NA
2020-06-19,NA,4,4,7.5,4,4
2020-06-20,NA,9,9,7.1,9,9
2020-06-21,NA,16,16,7.4,16,17
2020-06-22,NA,10,10,7.8,10,12
2020-06-23,NA,8,8,7.6,8,11
2020-06-24,NA,5,5,7.7,5,8
2020-06-25,NA,5,5,7.5,5,8
2020-06-26,NA,7,7,6.3,7,10
2020-06-27,NA,8,8,6.4,8,11
2020-06-28,NA,4,4,6.3,4,7
2020-06-29,NA,5,5,6.3,5,8
2020-06-30,NA,7,7,6.6,7,10
2020-07-01,NA,4,4,6.6,4,7
2020-07-02,NA,11,11,7.4,11,14
2020-07-03,NA,7,7,9,7,10
2020-07-04,NA,5,5,9.7,5,9
2020-07-05,NA,8,8,10.2,8,12
2020-07-06,NA,7,7,10.4,7,11
2020-07-07,NA,16,16,10.8,15,20
2020-07-08,NA,20,20,11.6,19,24
2020-07-09,NA,12,12,12.3,11,16
2020-07-10,NA,12,12,12.8,11,16
2020-07-11,NA,6,6,12.7,5,10
2020-07-12,NA,15,15,12.3,14,19
2020-07-13,NA,15,15,11.9,14,19
2020-07-14,NA,12,12,11.7,11,16
2020-07-15,NA,13,13,11.6,12,17
2020-07-16,NA,6,6,12.6,5,10
2020-07-17,NA,12,12,12.3,11,17
2020-07-18,NA,16,16,11.6,14,20
2020-07-19,NA,10,10,12.1,8,14
2020-07-20,NA,11,11,12.1,9,16
2020-07-21,NA,16,16,12.8,14,22
2020-07-22,NA,12,12,13.1,9,17
2020-07-23,NA,8,8,12.7777777777778,5,14
2020-07-24,NA,17,17,13.125,14,23
2020-07-25,NA,13,13,13.4285714285714,9,20
2020-07-26,NA,13,13,13,8,21
2020-07-27,NA,15,15,13.2,8,25
