"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,3.2,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,6,NA,6,3.5,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.5,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.6,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,6,NA,6,4.6,NA,NA
2020-04-24,7,NA,7,4.9,NA,NA
2020-04-25,6,NA,6,4.9,NA,NA
2020-04-26,4,NA,4,6.2,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,2,NA,2,6.9,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,3,NA,3,7.4,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,8,NA,8,7.1,NA,NA
2020-05-03,10,NA,10,7.7,NA,NA
2020-05-04,11,NA,11,7.9,NA,NA
2020-05-05,7,NA,7,8.7,NA,NA
2020-05-06,5,NA,5,8.8,NA,NA
2020-05-07,4,NA,4,9.6,NA,NA
2020-05-08,8,NA,8,10,NA,NA
2020-05-09,8,NA,8,9.6,NA,NA
2020-05-10,11,NA,11,10.5,NA,NA
2020-05-11,16,NA,16,10.8,NA,NA
2020-05-12,16,NA,16,11.6,NA,NA
2020-05-13,14,NA,14,11.9,NA,NA
2020-05-14,7,NA,7,11.9,NA,NA
2020-05-15,16,NA,16,12.6,NA,NA
2020-05-16,8,NA,8,12.5,NA,NA
2020-05-17,12,NA,12,12.7,NA,NA
2020-05-18,11,NA,11,12.2,NA,NA
2020-05-19,8,NA,8,12.7,NA,NA
2020-05-20,18,NA,18,12.5,NA,NA
2020-05-21,15,NA,15,13.2,NA,NA
2020-05-22,18,NA,18,13.7,NA,NA
2020-05-23,9,NA,9,13.8,NA,NA
2020-05-24,12,NA,12,13.6,NA,NA
2020-05-25,14,NA,14,13.1,NA,NA
2020-05-26,15,NA,15,13.2,NA,NA
2020-05-27,17,NA,17,15,NA,NA
2020-05-28,12,NA,12,16.3,NA,NA
2020-05-29,6,NA,6,17.5,NA,NA
2020-05-30,13,NA,13,17.6,NA,NA
2020-05-31,17,NA,16,18.2,NA,NA
2020-06-01,NA,36,36,19,36,37
2020-06-02,NA,22,22,19.4,22,24
2020-06-03,NA,24,24,21.1,24,26
2020-06-04,NA,15,15,22,15,17
2020-06-05,NA,21,21,22.5,21,23
2020-06-06,NA,25,25,20.5,25,27
2020-06-07,NA,16,16,20.4,16,19
2020-06-08,NA,23,23,20.3,23,26
2020-06-09,NA,22,22,20.7,21,25
2020-06-10,NA,21,21,20.9,20,24
2020-06-11,NA,16,16,20.4,15,19
2020-06-12,NA,21,21,21.6,20,24
2020-06-13,NA,23,23,22.7,22,27
2020-06-14,NA,19,19,23.6,17,22
2020-06-15,NA,23,23,23.8,21,27
2020-06-16,NA,20,20,24.7,18,24
2020-06-17,NA,28,28,24.5,24,33
2020-06-18,NA,34,34,23.4,31,40
2020-06-19,NA,31,31,23.4,27,36
2020-06-20,NA,23,23,23.7,20,29
2020-06-21,NA,25,25,24.3,21,31
2020-06-22,NA,19,19,24.6,15,24
2020-06-23,NA,12,12,24.8,8,18
2020-06-24,NA,19,19,24.3,15,26
2020-06-25,NA,26,26,26.1,21,34
2020-06-26,NA,26,26,28.2,20,35
2020-06-27,NA,31,31,32.1,24,41
2020-06-28,NA,36,36,37.4,27,47
2020-06-29,NA,26,26,42.5,16,38
2020-06-30,NA,41,41,47.7,30,56
2020-07-01,NA,46,46,53.2,32,64
2020-07-02,NA,58,58,58.2,40,82
2020-07-03,NA,65,65,62.6,43,96
2020-07-04,NA,70,70,68,45,108
2020-07-05,NA,78,78,71,47,130
2020-07-06,NA,81,81,74.125,45,147
2020-07-07,NA,81,81,76.4285714285714,42,160.025
2020-07-08,NA,80,80,78.3333333333333,37,172
2020-07-09,NA,80,80,80,34,188
