"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.7,NA,NA
2020-04-06,14,NA,14,12.2,NA,NA
2020-04-07,7,NA,7,11.8,NA,NA
2020-04-08,19,NA,19,11.9,NA,NA
2020-04-09,9,NA,9,12.6,NA,NA
2020-04-10,18,NA,18,13,NA,NA
2020-04-11,13,NA,13,13.1,NA,NA
2020-04-12,9,NA,9,13.6,NA,NA
2020-04-13,9,NA,9,12.7,NA,NA
2020-04-14,18,NA,18,13,NA,NA
2020-04-15,14,NA,14,13.2,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.2,NA,NA
2020-04-24,NA,15,15,14.5,15,17
2020-04-25,NA,19,19,13.7,19,22
2020-04-26,NA,13,13,15,13,16
2020-04-27,NA,12,12,15.2,12,16
2020-04-28,NA,11,11,15.7,11,15
2020-04-29,NA,15,15,16.7,14,18
2020-04-30,NA,12,12,16.9,11,15
2020-05-01,NA,25,25,17.2,24,29
2020-05-02,NA,15,15,17.7,14,19
2020-05-03,NA,20,20,18.8,19,24
2020-05-04,NA,25,25,19.6,24,29
2020-05-05,NA,21,21,20.5,19,25
2020-05-06,NA,16,16,20.8,14,20
2020-05-07,NA,17,17,22.3,15,21
2020-05-08,NA,22,22,23.6,20,26
2020-05-09,NA,23,23,23,21,28
2020-05-10,NA,21,21,23.5,19,26
2020-05-11,NA,28,28,23.9,25,32
2020-05-12,NA,30,30,24.7,27,35
2020-05-13,NA,33,33,24.5,30,39
2020-05-14,NA,19,19,24.1,16,24
2020-05-15,NA,26,26,25,23,32
2020-05-16,NA,20,20,25.2,16,25
2020-05-17,NA,25,25,24.2,21,30
2020-05-18,NA,20,20,22.9,17,26
2020-05-19,NA,19,19,23.2,15,24
2020-05-20,NA,30,30,22.4,26,37
2020-05-21,NA,30,30,21.8,26,37
2020-05-22,NA,20,20,21.8,15,27
2020-05-23,NA,20,20,21.8,15,27
2020-05-24,NA,22,22,22.1,16,29
2020-05-25,NA,18,18,21.2,12,25
2020-05-26,NA,14,14,20.5,8,22
2020-05-27,NA,25,25,20.8,19,34
2020-05-28,NA,20,20,20.8888888888889,13,30
2020-05-29,NA,22,22,20.75,14,32
2020-05-30,NA,21,21,21.1428571428571,12,33
2020-05-31,NA,23,23,22.3333333333333,13,37
2020-06-01,NA,23,23,21.8,12,39
