"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.7,NA,NA
2020-04-06,14,NA,14,12.1,NA,NA
2020-04-07,7,NA,7,11.7,NA,NA
2020-04-08,19,NA,19,11.8,NA,NA
2020-04-09,9,NA,9,12.5,NA,NA
2020-04-10,18,NA,18,12.9,NA,NA
2020-04-11,12,NA,12,13,NA,NA
2020-04-12,9,NA,9,13.5,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.2,NA,NA
2020-04-24,15,NA,15,14.4,NA,NA
2020-04-25,NA,19,19,13.5,19,19
2020-04-26,NA,13,13,14.7,13,14
2020-04-27,NA,12,12,14.8,12,14
2020-04-28,NA,11,11,15.3,11,13
2020-04-29,NA,14,14,16.3,14,16
2020-04-30,NA,11,11,16.4,11,13
2020-05-01,NA,24,24,16.6,24,27
2020-05-02,NA,14,14,17,14,17
2020-05-03,NA,20,20,18,19,22
2020-05-04,NA,25,25,18.8,24,27
2020-05-05,NA,20,20,19.7,19,22
2020-05-06,NA,15,15,20,14,18
2020-05-07,NA,16,16,21.5,15,19
2020-05-08,NA,21,21,22.7,20,24
2020-05-09,NA,22,22,22,21,26
2020-05-10,NA,20,20,22.8,19,24
2020-05-11,NA,27,27,23.2,25,30
2020-05-12,NA,29,29,24,27,32
2020-05-13,NA,32,32,23.8,30,36
2020-05-14,NA,18,18,23.4,16,22
2020-05-15,NA,28,28,24.3,25,32
2020-05-16,NA,19,19,24.6,16,23
2020-05-17,NA,24,24,23.9,21,28
2020-05-18,NA,19,19,22.7,16,24
2020-05-19,NA,18,18,23.1,14,23
2020-05-20,NA,29,29,22.6,26,34
2020-05-21,NA,30,30,22.5,26,36
2020-05-22,NA,22,22,22.8,17,27
2020-05-23,NA,20,20,22.9,15,26
2020-05-24,NA,22,22,23.4,17,29
2020-05-25,NA,23,23,22.8,17,30
2020-05-26,NA,18,18,22.6,12,26
2020-05-27,NA,27,27,22.7,21,36
2020-05-28,NA,20,20,23.1,13,29
2020-05-29,NA,23,23,23.2222222222222,16,33
2020-05-30,NA,23,23,23.25,15,34
2020-05-31,NA,28,28,24,18,41
2020-06-01,NA,23,23,23.5,13,38
2020-06-02,NA,24,24,24.2,12,41
