"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,216,NA,216,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,360,NA,360,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,314,NA,314,NA,NA,NA
2021-01-31,273,NA,273,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,372,NA,372,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,519,NA,519,NA,NA,NA
2021-03-21,556,NA,556,NA,NA,NA
2021-03-28,455,NA,455,NA,NA,NA
2021-04-04,440,NA,440,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,355,NA,355,NA,NA,NA
2021-04-25,389,NA,389,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,462,NA,462,NA,NA,NA
2021-05-16,487,NA,487,NA,NA,NA
2021-05-23,473,NA,473,NA,NA,NA
2021-05-30,550,NA,550,NA,NA,NA
2021-06-06,500,NA,500,NA,NA,NA
2021-06-13,428,NA,428,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,318,NA,318,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,273,NA,273,NA,NA,NA
2021-07-18,208,NA,208,NA,NA,NA
2021-07-25,195,NA,195,NA,NA,NA
2021-08-01,162,NA,162,NA,NA,NA
2021-08-08,133,NA,133,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,107,NA,107,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,77,NA,77,NA,NA,NA
2021-09-26,NA,72,72,NA,71,77
2021-10-03,NA,34,34,NA,33,37
2021-10-10,NA,35,35,NA,34,39
2021-10-17,NA,43,43,NA,40,49
2021-10-24,NA,33,33,NA,30,39
2021-10-31,NA,25,25,NA,22,31
2021-11-07,NA,29,29,NA,24.9750000000002,35.0249999999996
2021-11-14,NA,15,15,NA,9,24
2021-11-21,NA,18,18,NA,7,36
