"estimativa","ic.inf","ic.sup","data"
7.17254634313808,4.16069570299399,25.5877684408233,2020-03-15
6.702420839812,4.07675065142871,18.6313910008126,2020-03-16
6.57367082007724,4.10212526396785,16.3951995204355,2020-03-17
8.23019331309427,4.78512876951087,29.0606276835986,2020-03-18
11.130237037452,5.75068240175608,164.98136443613,2020-03-19
9.745728652995,5.45440460553007,45.1327367302787,2020-03-20
8.57590835852587,5.14539084047664,25.5400965216608,2020-03-21
7.4271910332436,4.77455505807943,16.6256294620052,2020-03-22
6.89265152101986,4.6199396197705,13.5106468190223,2020-03-23
8.48851866141983,5.37812017106933,20.0400870020072,2020-03-24
9.60024156278535,5.88887331399037,25.8382740757001,2020-03-25
11.5691250203534,6.67545146839422,43.0749892456576,2020-03-26
13.4315614905397,7.36169945202927,75.8647698169485,2020-03-27
13.922930989431,7.58512779041089,83.9035158369501,2020-03-28
13.7079675626402,7.61241165025973,68.3081017819253,2020-03-29
13.3315031534637,7.58124519820715,54.8937628530269,2020-03-30
14.4141132250004,8.00343808476916,71.9650484228808,2020-03-31
13.7972654442195,7.8903239589325,54.622660012524,2020-04-01
15.4184292864259,8.49363093406295,82.9529934821481,2020-04-02
16.8485925583407,8.99737241118664,131.114266106662,2020-04-03
17.7809810942494,9.34023318906118,182.59968733484,2020-04-04
21.7000461925413,10.4242418946732,-269.043528550496,2020-04-05
21.6139699536013,10.4964726162471,-371.594515805368,2020-04-06
22.0557472164333,10.6811123506716,-344.840414720842,2020-04-07
20.3832089942822,10.3610439993762,605.842828365186,2020-04-08
20.5495101865482,10.4877207526333,494.934588078305,2020-04-09
19.9963384810237,10.4295020635674,239.219698866357,2020-04-10
19.2215645016676,10.2946644725152,143.757230172776,2020-04-11
22.4024668318301,11.2373192615269,3093.62930274011,2020-04-12
24.5923859912685,11.8483601761727,-328.786419726998,2020-04-13
25.8056901717722,12.2232243262607,-233.685129937099,2020-04-14
24.2570273848112,11.9511196560817,-838.293256248425,2020-04-15
22.0172225308419,11.4591348312115,277.433046218568,2020-04-16
22.2090591732666,11.5921831068769,261.766592195205,2020-04-17
26.0521941088269,12.6546597156748,-449.053332135119,2020-04-18
28.7352584478458,13.3483368899011,-188.983556646791,2020-04-19
27.2597069960562,13.1136348779137,-349.135368257345,2020-04-20
25.2627507312691,12.7155668058088,1820.38369819284,2020-04-21
23.9493182223906,12.4533892606454,309.014479550424,2020-04-22
24.1687092731546,12.5975153539581,294.482860204581,2020-04-23
25.8513205842626,13.1335450644654,801.802371488367,2020-04-24
24.7927478415192,12.9399455564946,293.117229557291,2020-04-25
25.6170572128618,13.2462834704283,384.361465591615,2020-04-26
28.1653935565794,13.9849242576429,-2095.23111017002,2020-04-27
31.979449857672,14.957901569977,-232.686030349811,2020-04-28
36.1049660771197,15.8993303797334,-133.557906650908,2020-04-29
36.5148372931911,16.0652549541657,-134.048096409132,2020-04-30
31.110995917832,15.0100840640811,-431.03352100175,2020-05-01
29.2666610569992,14.64738932988,12173.2215039151,2020-05-02
28.5455068606135,14.5463182539951,749.491803488625,2020-05-03
26.920662440401,14.197495080437,258.093478344288,2020-05-04
26.3956890516812,14.140559703355,197.300766764983,2020-05-05
25.7296475031688,14.0250831012632,155.097707435939,2020-05-06
28.1517094280817,14.8015789740546,285.838856494004,2020-05-07
31.1304185973615,15.6830171406166,2016.11878216351,2020-05-08
32.5794947569163,16.1354573397066,-1740.67429115593,2020-05-09
31.301121242313,15.898599997695,990.484077632261,2020-05-10
28.9156346053375,15.3430661140036,249.73786220814,2020-05-11
27.5050425626113,15.0221212194035,162.356895934107,2020-05-12
25.871365736505,14.6018687798854,113.179921646033,2020-05-13
26.6379179400222,14.9253585986223,123.541417341558,2020-05-14
28.7583691746811,15.659267131298,175.522286550242,2020-05-15
30.7969553389323,16.3358538514457,267.549882348552,2020-05-16
32.085578370402,16.7816231098855,363.002652768473,2020-05-17
33.5301753717173,17.2541567328969,588.0440374382,2020-05-18
37.0292676127065,18.2273011402124,-1186.67205627849,2020-05-19
39.5644010097308,18.9123671964631,-431.604638663914,2020-05-20
