"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,343,NA,NA,NA,343,NA,NA,NA
2020-04-12,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,520,NA,NA,NA,520,NA,NA,NA
2020-04-26,629,NA,NA,NA,629,NA,NA,NA
2020-05-03,744,NA,NA,NA,744,NA,NA,NA
2020-05-10,892,NA,NA,NA,892,NA,NA,NA
2020-05-17,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-24,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-31,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-07,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-14,2012,NA,NA,NA,2012,NA,NA,NA
2020-06-21,2350,NA,NA,NA,2350,NA,NA,NA
2020-06-28,2678,NA,NA,NA,2678,NA,NA,NA
2020-07-05,3075,NA,NA,NA,3075,NA,NA,NA
2020-07-12,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-19,3877,NA,NA,NA,3877,NA,NA,NA
2020-07-26,4214,NA,NA,NA,4214,NA,NA,NA
2020-08-02,4504,NA,NA,NA,4504,NA,NA,NA
2020-08-09,4810,NA,NA,NA,4810,NA,NA,NA
2020-08-16,5127,NA,NA,NA,5127,NA,NA,NA
2020-08-23,5383,NA,NA,NA,5383,NA,NA,NA
2020-08-30,5620,NA,NA,NA,5620,NA,NA,NA
2020-09-06,5837,NA,NA,NA,5837,NA,NA,NA
2020-09-13,6053,NA,NA,NA,6053,NA,NA,NA
2020-09-20,6258,NA,NA,NA,6258,NA,NA,NA
2020-09-27,6414,NA,NA,NA,6414,NA,NA,NA
2020-10-04,6596,NA,NA,NA,6596,NA,NA,NA
2020-10-11,6737,NA,NA,NA,6737,NA,NA,NA
2020-10-18,6844,NA,NA,NA,6844,NA,NA,NA
2020-10-25,6957,NA,NA,NA,6957,NA,NA,NA
2020-11-01,7070,NA,NA,NA,7070,NA,NA,NA
2020-11-08,7176,NA,NA,NA,7176,NA,NA,NA
2020-11-15,7303,NA,NA,NA,7303,NA,NA,NA
2020-11-22,7423,NA,NA,NA,7423,NA,NA,NA
2020-11-29,7558,NA,NA,NA,7556,NA,NA,NA
2020-12-06,7753,NA,NA,NA,7744,NA,NA,NA
2020-12-13,7930,NA,NA,NA,7910,NA,NA,NA
2020-12-20,8119,NA,NA,NA,8084,NA,NA,NA
2020-12-27,8324,NA,NA,NA,8267,NA,NA,NA
2021-01-03,8618,NA,NA,NA,8518,NA,NA,NA
2021-01-10,8966,NA,NA,NA,8774,NA,NA,NA
2021-01-17,9319,NA,NA,NA,8927,NA,NA,NA
2021-01-24,9668,9668,9462,9931,8957,8957,8957,8957
2021-01-31,NA,10042,9772,10388,NA,8989,8984,8996
