"estimativa","ic.inf","ic.sup","data"
20.9508351356204,8.29365157975313,-39.9884557680619,2020-05-01
17.7601194068005,7.815206785334,-65.6873094824062,2020-05-02
16.1275217052166,7.56380313061014,-123.915633632881,2020-05-03
13.7349538428938,7.06874697074583,233.174127803453,2020-05-04
14.7730519217868,7.42602227785237,1181.77508853775,2020-05-05
15.7601186973488,7.74811260709908,-488.385825567686,2020-05-06
21.6120884025366,9.03629906638291,-55.419658111485,2020-05-07
29.42955969996,10.2737983380145,-34.1072119348225,2020-05-08
28.4394403088385,10.2407273607761,-36.6739942372459,2020-05-09
20.9627232912842,9.15429740168469,-72.6971226736212,2020-05-10
15.5470598802656,8.01639761214363,250.313477760253,2020-05-11
13.4163996039819,7.48581901157369,64.129958756588,2020-05-12
12.8202188791371,7.37554801104708,48.7143252512722,2020-05-13
14.3330630333812,7.93976392713975,73.0956813800399,2020-05-14
15.7929467169131,8.46171798518728,117.113356485727,2020-05-15
18.0102696151718,9.15527417462179,529.742026664389,2020-05-16
19.2506810397297,9.55778992026182,-1483.05584259452,2020-05-17
19.9175305840566,9.80445169587648,-655.998096299186,2020-05-18
22.3157873533551,10.4465181482147,-165.161806968833,2020-05-19
21.6954258081545,10.3961625806962,-252.789813269229,2020-05-20
20.1030742759654,10.1034480775821,1781.45011209924,2020-05-21
18.8249424152242,9.85041115778489,209.415438575491,2020-05-22
20.2456558987088,10.3081911634417,548.544138851366,2020-05-23
23.6359330388596,11.2154646715081,-221.876989675479,2020-05-24
28.5869432296471,12.319863561277,-89.4723566052218,2020-05-25
30.3025658063111,12.7196527133858,-79.4351813395423,2020-05-26
27.3301077619772,12.2468263379149,-118.434412432935,2020-05-27
27.7321062621351,12.4111509299881,-118.703243307619,2020-05-28
27.8530048376576,12.5178879583357,-124.2048768581,2020-05-29
29.3962216231929,12.9088767434093,-106.344861401384,2020-05-30
28.9983646357009,12.9231480333335,-119.265020045382,2020-05-31
27.0980206396256,12.6121251698299,-183.316864453691,2020-06-01
27.5254484907774,12.7875165335032,-181.333404586867,2020-06-02
28.2127525135251,13.0205056302801,-169.872983810221,2020-06-03
30.2269325632147,13.5255905118821,-129.119433265971,2020-06-04
30.6415515968232,13.6939099396057,-129.330357141094,2020-06-05
