"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,82,NA,82,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,217,NA,217,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,362,NA,362,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,321,NA,321,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,383,NA,383,NA,NA,NA
2021-02-28,404,NA,404,NA,NA,NA
2021-03-07,526,NA,526,NA,NA,NA
2021-03-14,554,NA,554,NA,NA,NA
2021-03-21,580,NA,580,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,456,NA,456,NA,NA,NA
2021-04-11,345,NA,345,NA,NA,NA
2021-04-18,361,NA,361,NA,NA,NA
2021-04-25,401,NA,401,NA,NA,NA
2021-05-02,390,NA,390,NA,NA,NA
2021-05-09,491,NA,491,NA,NA,NA
2021-05-16,508,NA,508,NA,NA,NA
2021-05-23,502,NA,502,NA,NA,NA
2021-05-30,584,NA,584,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,446,NA,446,NA,NA,NA
2021-06-20,466,NA,466,NA,NA,NA
2021-06-27,332,NA,332,NA,NA,NA
2021-07-04,316,NA,316,NA,NA,NA
2021-07-11,285,NA,285,NA,NA,NA
2021-07-18,218,NA,218,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,170,NA,170,NA,NA,NA
2021-08-08,142,NA,142,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,70,NA,70,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,82,NA,82,NA,NA,NA
2021-09-26,74,NA,74,NA,NA,NA
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,37,NA,37,NA,NA,NA
2021-11-07,37,NA,37,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,70,NA,70,NA,NA,NA
2022-01-02,150,NA,150,NA,NA,NA
2022-01-09,204,NA,204,NA,NA,NA
2022-01-16,280,NA,280,NA,NA,NA
2022-01-23,281,NA,281,NA,NA,NA
2022-01-30,NA,189,189,NA,189,193
2022-02-06,NA,141,141,NA,140,145
2022-02-13,NA,111,111,NA,109,115
2022-02-20,NA,97,97,NA,95,102
2022-02-27,NA,67,67,NA,64,72
2022-03-06,NA,65,65,NA,61,71
2022-03-13,NA,63,63,NA,57,72
2022-03-20,NA,55,55,NA,45,68
2022-03-27,NA,52,52,NA,31,80
