"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,3.2,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,6,NA,6,3.5,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.5,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.7,NA,NA
2020-04-21,2,NA,2,4.4,NA,NA
2020-04-22,5,NA,5,5,NA,NA
2020-04-23,6,NA,6,4.7,NA,NA
2020-04-24,7,NA,7,5,NA,NA
2020-04-25,7,NA,7,5,NA,NA
2020-04-26,4,NA,4,6.3,NA,NA
2020-04-27,8,NA,8,6.6,NA,NA
2020-04-28,2,NA,2,7,NA,NA
2020-04-29,6,NA,6,7.4,NA,NA
2020-04-30,3,NA,3,7.4,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,8,NA,8,7.1,NA,NA
2020-05-03,10,NA,10,7.7,NA,NA
2020-05-04,11,NA,11,8,NA,NA
2020-05-05,7,NA,7,8.8,NA,NA
2020-05-06,5,NA,5,8.9,NA,NA
2020-05-07,4,NA,4,9.7,NA,NA
2020-05-08,8,NA,8,10.1,NA,NA
2020-05-09,9,NA,9,9.8,NA,NA
2020-05-10,11,NA,11,10.7,NA,NA
2020-05-11,16,NA,16,11.1,NA,NA
2020-05-12,16,NA,16,11.9,NA,NA
2020-05-13,14,NA,14,12.2,NA,NA
2020-05-14,8,NA,8,12.2,NA,NA
2020-05-15,16,NA,16,12.9,NA,NA
2020-05-16,9,NA,9,12.9,NA,NA
2020-05-17,12,NA,12,13.1,NA,NA
2020-05-18,11,NA,11,12.6,NA,NA
2020-05-19,9,NA,9,13,NA,NA
2020-05-20,18,NA,18,12.8,NA,NA
2020-05-21,16,NA,16,13.4,NA,NA
2020-05-22,18,NA,18,13.9,NA,NA
2020-05-23,9,NA,9,14.1,NA,NA
2020-05-24,12,NA,12,13.8,NA,NA
2020-05-25,14,NA,14,13.3,NA,NA
2020-05-26,15,NA,15,13.6,NA,NA
2020-05-27,17,NA,17,15.5,NA,NA
2020-05-28,13,NA,13,16.9,NA,NA
2020-05-29,6,NA,6,18.4,NA,NA
2020-05-30,13,NA,13,18.6,NA,NA
2020-05-31,19,NA,19,19.5,NA,NA
2020-06-01,37,NA,37,20.4,NA,NA
2020-06-02,23,NA,23,21,NA,NA
2020-06-03,27,NA,27,22.7,NA,NA
2020-06-04,16,NA,16,23.7,NA,NA
2020-06-05,24,NA,24,24.4,NA,NA
2020-06-06,26,NA,26,22.6,NA,NA
2020-06-07,19,NA,19,22.4,NA,NA
2020-06-08,23,NA,23,22.2,NA,NA
2020-06-09,23,NA,23,22.7,NA,NA
2020-06-10,26,NA,26,23,NA,NA
2020-06-11,19,NA,19,22.7,NA,NA
2020-06-12,21,NA,21,23.7,NA,NA
2020-06-13,25,NA,25,25.1,NA,NA
2020-06-14,24,NA,21,26.7,NA,NA
2020-06-15,NA,27,27,26.9,26,30
2020-06-16,NA,23,23,27.5,22,26
2020-06-17,NA,29,29,28.4,28,33
2020-06-18,NA,37,37,27.5,35,42
2020-06-19,NA,39,39,27.5,36,44
2020-06-20,NA,28,28,28.9,25,33
2020-06-21,NA,25,25,30.1,22,30
2020-06-22,NA,30,30,30.4,26,35
2020-06-23,NA,16,16,31.1,13,22
2020-06-24,NA,21,21,29.5,17,27
2020-06-25,NA,41,41,30.8,36,48
2020-06-26,NA,35,35,32.7,31,43
2020-06-27,NA,32,32,34.6,27,39
2020-06-28,NA,44,44,38,38,51
2020-06-29,NA,23,23,39.6,18,31
2020-06-30,NA,41,41,39.9,35,49
2020-07-01,NA,44,44,40.8,38,54
2020-07-02,NA,49,49,41.5,42,59
2020-07-03,NA,50,50,42.2,43,60
2020-07-04,NA,37,37,45.3,30,47
2020-07-05,NA,44,44,45.8,37,54
2020-07-06,NA,44,44,45.1,36,55
