"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,179,NA,179,NA,NA,NA
2020-08-09,188,NA,188,NA,NA,NA
2020-08-16,203,NA,203,NA,NA,NA
2020-08-23,158,NA,158,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,NA,42,42,NA,42,43
2020-11-15,NA,60,60,NA,60,62
2020-11-22,NA,51,51,NA,50,55
2020-11-29,NA,58,58,NA,55,63
2020-12-06,NA,78,78,NA,74,86
2020-12-13,NA,90,90,NA,83,100
2020-12-20,NA,85,85,NA,75,98
2020-12-27,NA,72,72,NA,54,96
2021-01-03,NA,74,74,NA,42,116
