"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,313,NA,NA,NA,313,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,489,NA,NA,NA,489,NA,NA,NA
2020-07-26,576,NA,NA,NA,576,NA,NA,NA
2020-08-02,658,NA,NA,NA,658,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,841,NA,NA,NA,841,NA,NA,NA
2020-08-30,903,NA,NA,NA,903,NA,NA,NA
2020-09-06,952,NA,NA,NA,952,NA,NA,NA
2020-09-13,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-18,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-25,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-15,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-22,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-29,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-13,1306,NA,NA,NA,1306,NA,NA,NA
2020-12-20,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-27,1355,NA,NA,NA,1355,NA,NA,NA
2021-01-03,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-10,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-17,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-24,1518,NA,NA,NA,1518,NA,NA,NA
2021-01-31,1569,NA,NA,NA,1569,NA,NA,NA
2021-02-07,1633,NA,NA,NA,1633,NA,NA,NA
2021-02-14,1686,NA,NA,NA,1686,NA,NA,NA
2021-02-21,1738,NA,NA,NA,1738,NA,NA,NA
2021-02-28,1808,NA,NA,NA,1807,NA,NA,NA
2021-03-07,1887,NA,NA,NA,1884,NA,NA,NA
2021-03-14,1993,NA,NA,NA,1987,NA,NA,NA
2021-03-21,2121,NA,NA,NA,2108,NA,NA,NA
2021-03-28,2263,NA,NA,NA,2239,NA,NA,NA
2021-04-04,2459,NA,NA,NA,2404,NA,NA,NA
2021-04-11,2644,2644,2588,2725,2495,2495,2495,2495
2021-04-18,NA,2862,2785,2970,NA,2497,2497,2497
