"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-25
2.25509923961016,1.08895630166526,238.077215579475,2020-03-26
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-27
3.40499962483416,1.5382560159115,-20.6880007873129,2020-03-29
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-30
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-01
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-03
5.17890640218703,2.22560731677787,-17.2292905601018,2020-04-04
5.21350636239994,2.30891977125343,-22.227998495017,2020-04-05
6.12740090969433,2.55809365607062,-16.3716107133911,2020-04-06
6.90135376130624,2.78637578057434,-15.06316830331,2020-04-08
6.97096827900808,2.89609617554546,-17.8560302468991,2020-04-09
5.5573190129626,2.6908239663292,-110.314199358157,2020-04-10
5.94043683251927,2.85556362456506,-88.8717832852465,2020-04-11
6.66125566448815,3.11089103160892,-51.5286564517455,2020-04-12
7.38133898159632,3.3562853601955,-39.1714171992121,2020-04-13
10.0449922053383,3.91472491802705,-18.0687336455636,2020-04-14
10.7092853989147,4.09391587631386,-17.6573231122884,2020-04-15
13.8479152528703,4.5875488556233,-13.7136056105875,2020-04-16
16.2149627514529,4.90234162231959,-12.4806928928054,2020-04-17
12.5806558354941,4.57622570008842,-16.9747891985718,2020-04-18
12.2933670238727,4.62430855472713,-18.886878171256,2020-04-19
9.40468369370439,4.22153892526871,-42.6025356426314,2020-04-20
9.45726082328309,4.30411719491406,-49.6066804581708,2020-04-21
11.3240342660866,4.74711968104771,-29.8580571824207,2020-04-22
12.4165684318039,5.02208548967673,-26.6124129884651,2020-04-23
14.5178537759185,5.43494470125781,-21.8080218145565,2020-04-24
13.3432402919994,5.33234706006986,-26.8439421121934,2020-04-25
11.1707499564011,5.03337526644423,-52.1012529455275,2020-04-26
10.2212495040887,4.91340902461101,-135.100500687907,2020-04-27
10.8164942103969,5.12430446729887,-101.604615816035,2020-04-28
13.0087221438031,5.65798421154536,-44.0906932101071,2020-04-29
20.2583044985411,6.81743712934623,-20.9365075405261,2020-04-30
21.0713561434889,6.99932015810195,-20.9310717052084,2020-05-01
20.3369883006956,6.98760200577282,-22.4279156787361,2020-05-02
22.4104373445745,7.2925915158458,-20.954439852138,2020-05-03
21.0011120837387,7.21544133077139,-23.1509448026405,2020-05-04
23.9407350357942,7.61883911627785,-21.0195010530764,2020-05-05
21.6669954237616,7.44367057064135,-23.8738770600833,2020-05-06
20.5147114313539,7.37869525983339,-26.3979764535947,2020-05-07
23.8181944751669,7.85027765108376,-23.1014899276483,2020-05-08
26.0543440616261,8.14999132868502,-21.8229305579057,2020-05-09
30.8649642029338,8.65075291535998,-19.7218636138191,2020-05-10
32.8765700389849,8.87947422181506,-19.3423109380791,2020-05-11
29.9964307163603,8.72136353920679,-20.8791766676989,2020-05-12
26.8950347140093,8.50862331557199,-23.2208321555433,2020-05-13
25.2619252868676,8.41324697876914,-25.2613684983313,2020-05-14
23.9231169089354,8.33429767908038,-27.5644120164332,2020-05-15
24.5800151455077,8.48803121811266,-27.5138460939508,2020-05-16
25.9568987940131,8.72735693797584,-26.7103412245536,2020-05-17
25.3360882215926,8.73717568043546,-28.2307792598763,2020-05-18
26.011675747245,8.89326679185553,-28.1940633465887,2020-05-19
26.0196760594651,8.96944645685124,-28.9525058539502,2020-05-20
27.3983750748344,9.20848924662176,-28.1535880585903,2020-05-21
