"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,177,NA,177,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,337,NA,337,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,336,NA,336,NA,NA,NA
2020-08-02,286,NA,286,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,178,NA,178,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,106,NA,106,NA,NA,NA
2020-11-01,NA,111,111,NA,110,115
2020-11-08,NA,104,104,NA,103,108
2020-11-15,NA,127,127,NA,124,133
2020-11-22,NA,122,122,NA,117,129
2020-11-29,NA,135,135,NA,128,144
2020-12-06,NA,185,185,NA,175,199
2020-12-13,NA,162,162,NA,148,178
2020-12-20,NA,133,133,NA,113,157
2020-12-27,NA,116,116,NA,75,160
