"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,166,NA,166,NA,NA,NA
2021-04-04,231,NA,231,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,130,NA,130,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,129,NA,129,NA,NA,NA
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,140,NA,140,NA,NA,NA
2021-06-06,145,NA,145,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,157,NA,157,NA,NA,NA
2021-07-04,151,NA,151,NA,NA,NA
2021-07-11,NA,97,97,NA,97,99
2021-07-18,NA,93,93,NA,93,96
2021-07-25,NA,99,99,NA,99,102
2021-08-01,NA,75,75,NA,75,78
2021-08-08,NA,54,54,NA,54,57
2021-08-15,NA,61,61,NA,60,64
2021-08-22,NA,41,41,NA,39,45
2021-08-29,NA,40,40,NA,36,45
2021-09-05,NA,27,27,NA,19,39
