"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,213,NA,213,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,NA,173,173,NA,173,176
2020-10-11,NA,129,129,NA,127,133
2020-10-18,NA,107,107,NA,105,112
2020-10-25,NA,109,109,NA,106,114
2020-11-01,NA,102,102,NA,98,107
2020-11-08,NA,95,95,NA,88,103
2020-11-15,NA,121,121,NA,110,133
2020-11-22,NA,129,129,NA,111,150.025
2020-11-29,NA,129,129,NA,96,174
