"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,198,NA,198,NA,NA,NA
2021-01-10,244,NA,244,NA,NA,NA
2021-01-17,197,NA,197,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,200,NA,200,NA,NA,NA
2021-02-14,210,NA,210,NA,NA,NA
2021-02-21,240,NA,240,NA,NA,NA
2021-02-28,NA,275,275,NA,275,278
2021-03-07,NA,342,342,NA,338,347
2021-03-14,NA,375,375,NA,370,383
2021-03-21,NA,391,391,NA,382,402
2021-03-28,NA,339,339,NA,329,353
2021-04-04,NA,283,283,NA,269,299
2021-04-11,NA,216,216,NA,197,237
2021-04-18,NA,193,193,NA,156,236
2021-04-25,NA,194,194,NA,123,290
