"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,7,NA,NA
2020-03-29,8,NA,8,9.75,NA,NA
2020-04-05,10,NA,10,13.25,NA,NA
2020-04-12,18,NA,18,18.5,NA,NA
2020-04-19,17,NA,17,21.5,NA,NA
2020-04-26,29,NA,29,23.25,NA,NA
2020-05-03,22,NA,22,25.75,NA,NA
2020-05-10,25,NA,25,26.5,NA,NA
2020-05-17,27,NA,27,32.75,NA,NA
2020-05-24,32,NA,32,36,NA,NA
2020-05-31,47,NA,47,44,NA,NA
2020-06-07,38,NA,38,56.5,NA,NA
2020-06-14,59,NA,59,62.25,NA,NA
2020-06-21,82,NA,82,73.5,NA,NA
2020-06-28,70,NA,70,85.25,NA,NA
2020-07-05,83,NA,83,91.25,NA,NA
2020-07-12,106,NA,106,100.25,NA,NA
2020-07-19,106,NA,106,105,NA,NA
2020-07-26,106,NA,106,101,NA,NA
2020-08-02,102,NA,102,90.5,NA,NA
2020-08-09,90,NA,90,82.75,NA,NA
2020-08-16,64,NA,64,75,NA,NA
2020-08-23,75,NA,75,67.25,NA,NA
2020-08-30,71,NA,71,67.75,NA,NA
2020-09-06,59,NA,59,64.75,NA,NA
2020-09-13,66,NA,66,56.75,NA,NA
2020-09-20,63,NA,63,55.5,NA,NA
2020-09-27,NA,39,39,53.25,39,39
2020-10-04,NA,54,54,42.5,54,55
2020-10-11,NA,57,57,38.75,57,58
2020-10-18,NA,20,20,29.75,20,21
2020-10-25,NA,24,24,17.75,24,25
2020-11-01,NA,18,18,17,18,19
2020-11-08,NA,9,9,13,9,11
2020-11-15,NA,17,17,11.3333333333333,16,19
2020-11-22,NA,8,8,12.5,4,13
