"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,3.2,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,6,NA,6,3.5,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.5,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.6,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,6,NA,6,4.6,NA,NA
2020-04-24,7,NA,7,4.9,NA,NA
2020-04-25,6,NA,6,4.9,NA,NA
2020-04-26,4,NA,4,6.2,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,2,NA,2,6.9,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,3,NA,3,7.4,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,8,NA,8,7.1,NA,NA
2020-05-03,10,NA,10,7.7,NA,NA
2020-05-04,11,NA,11,7.9,NA,NA
2020-05-05,7,NA,7,8.7,NA,NA
2020-05-06,5,NA,5,8.8,NA,NA
2020-05-07,4,NA,4,9.6,NA,NA
2020-05-08,8,NA,8,9.9,NA,NA
2020-05-09,8,NA,8,9.5,NA,NA
2020-05-10,11,NA,11,10.4,NA,NA
2020-05-11,16,NA,16,10.7,NA,NA
2020-05-12,16,NA,16,11.5,NA,NA
2020-05-13,13,NA,13,11.7,NA,NA
2020-05-14,7,NA,7,11.8,NA,NA
2020-05-15,16,NA,16,12.4,NA,NA
2020-05-16,8,NA,8,12.4,NA,NA
2020-05-17,NA,12,12,12.6,12,14
2020-05-18,NA,10,10,12.4,10,13
2020-05-19,NA,9,9,13,8,12
2020-05-20,NA,17,17,12.9,16,20
2020-05-21,NA,16,16,13.6,15,19
2020-05-22,NA,18,18,14,17,21
2020-05-23,NA,11,11,14.3,10,14
2020-05-24,NA,13,13,14.1,12,16
2020-05-25,NA,15,15,13.8,14,19
2020-05-26,NA,15,15,13.9,14,19
2020-05-27,NA,16,16,15.6,15,20
2020-05-28,NA,13,13,16.7,12,17
2020-05-29,NA,7,7,17.6,6,11
2020-05-30,NA,14,14,17.6,12,18
2020-05-31,NA,17,17,17.9,15,22
2020-06-01,NA,35,35,18.7,32,40
2020-06-02,NA,22,22,18.9,19,27
2020-06-03,NA,22,22,20.1,19,27
2020-06-04,NA,15,15,20.9,12,20
2020-06-05,NA,18,18,20.9,15,24
2020-06-06,NA,24,24,19,20,29
2020-06-07,NA,15,15,18.8,11,20
2020-06-08,NA,19,19,18.2,16,25
2020-06-09,NA,22,22,18.2,18,28
2020-06-10,NA,17,17,18.4,13,23
2020-06-11,NA,16,16,17.8,11,22
2020-06-12,NA,20,20,18,15,27
2020-06-13,NA,16,16,18.1,11,24
2020-06-14,NA,15,15,17.7,9,23
2020-06-15,NA,20,20,17.6,13,28
2020-06-16,NA,18,18,17.6,11,28
2020-06-17,NA,17,17,17.2,9,28
2020-06-18,NA,20,20,17.3,12,33
2020-06-19,NA,18,18,17.5,9,31
2020-06-20,NA,16,16,17.2222222222222,6,30
2020-06-21,NA,16,16,17.125,6,32
2020-06-22,NA,16,16,17.1428571428571,6,34
2020-06-23,NA,17,17,16.6666666666667,5,35
2020-06-24,NA,17,17,16.4,5,36
