"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,84,NA,NA,NA,84,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,93,NA,NA,NA,93,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-20,105,NA,NA,NA,105,NA,NA,NA
2020-04-21,107,NA,NA,NA,107,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,119,NA,NA,NA,119,NA,NA,NA
2020-04-24,126,NA,NA,NA,126,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-04-27,145,NA,NA,NA,145,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,153,NA,NA,NA,153,NA,NA,NA
2020-04-30,156,NA,NA,NA,156,NA,NA,NA
2020-05-01,171,NA,NA,NA,171,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,206,NA,NA,NA,206,NA,NA,NA
2020-05-06,211,NA,NA,NA,211,NA,NA,NA
2020-05-07,215,NA,NA,NA,215,NA,NA,NA
2020-05-08,223,NA,NA,NA,223,NA,NA,NA
2020-05-09,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-11,258,NA,NA,NA,258,NA,NA,NA
2020-05-12,274,NA,NA,NA,274,NA,NA,NA
2020-05-13,289,NA,NA,NA,289,NA,NA,NA
2020-05-14,297,NA,NA,NA,297,NA,NA,NA
2020-05-15,313,NA,NA,NA,313,NA,NA,NA
2020-05-16,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,334,NA,NA,NA,334,NA,NA,NA
2020-05-18,345,NA,NA,NA,345,NA,NA,NA
2020-05-19,354,NA,NA,NA,354,NA,NA,NA
2020-05-20,372,NA,NA,NA,372,NA,NA,NA
2020-05-21,388,NA,NA,NA,388,NA,NA,NA
2020-05-22,406,NA,NA,NA,406,NA,NA,NA
2020-05-23,415,NA,NA,NA,415,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-25,443,NA,NA,NA,443,NA,NA,NA
2020-05-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-27,475,NA,NA,NA,475,NA,NA,NA
2020-05-28,488,NA,NA,NA,488,NA,NA,NA
2020-05-29,494,NA,NA,NA,494,NA,NA,NA
2020-05-30,507,NA,NA,NA,507,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-01,563,NA,NA,NA,563,NA,NA,NA
2020-06-02,586,NA,NA,NA,586,NA,NA,NA
2020-06-03,614,NA,NA,NA,614,NA,NA,NA
2020-06-04,631,NA,NA,NA,631,NA,NA,NA
2020-06-05,655,NA,NA,NA,655,NA,NA,NA
2020-06-06,682,NA,NA,NA,682,NA,NA,NA
2020-06-07,703,NA,NA,NA,703,NA,NA,NA
2020-06-08,727,NA,NA,NA,727,NA,NA,NA
2020-06-09,751,NA,NA,NA,751,NA,NA,NA
2020-06-10,781,NA,NA,NA,781,NA,NA,NA
2020-06-11,801,NA,NA,NA,801,NA,NA,NA
2020-06-12,823,NA,NA,NA,823,NA,NA,NA
2020-06-13,849,NA,NA,NA,849,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-15,902,NA,NA,NA,902,NA,NA,NA
2020-06-16,927,NA,NA,NA,927,NA,NA,NA
2020-06-17,959,NA,NA,NA,959,NA,NA,NA
2020-06-18,999,NA,NA,NA,999,NA,NA,NA
2020-06-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-20,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-21,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-22,1123,NA,NA,NA,1123,NA,NA,NA
2020-06-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-24,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-25,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-26,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-27,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-28,1294,NA,NA,NA,1294,NA,NA,NA
2020-06-29,1317,NA,NA,NA,1317,NA,NA,NA
2020-06-30,1356,NA,NA,NA,1356,NA,NA,NA
2020-07-01,1393,NA,NA,NA,1394,NA,NA,NA
2020-07-02,1438,NA,NA,NA,1440,NA,NA,NA
2020-07-03,1483,NA,NA,NA,1485,NA,NA,NA
2020-07-04,1514,NA,NA,NA,1517,NA,NA,NA
2020-07-05,1556,NA,NA,NA,1559,NA,NA,NA
2020-07-06,1599,NA,NA,NA,1603,NA,NA,NA
2020-07-07,1628,NA,NA,NA,1630,NA,NA,NA
2020-07-08,1676,NA,NA,NA,1677,NA,NA,NA
2020-07-09,1723,NA,NA,NA,1724,NA,NA,NA
2020-07-10,1760,NA,NA,NA,1762,NA,NA,NA
2020-07-11,1787,NA,NA,NA,1788,NA,NA,NA
2020-07-12,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-13,1871,NA,NA,NA,1869,NA,NA,NA
2020-07-14,1897,NA,NA,NA,1894,NA,NA,NA
2020-07-15,1937,NA,NA,NA,1933,NA,NA,NA
2020-07-16,1961,NA,NA,NA,1954,NA,NA,NA
2020-07-17,1995,NA,NA,NA,1984,NA,NA,NA
2020-07-18,2015,NA,NA,NA,2000,NA,NA,NA
2020-07-19,2044,NA,NA,NA,2025,NA,NA,NA
2020-07-20,2076,NA,NA,NA,2055,NA,NA,NA
2020-07-21,2093,NA,NA,NA,2069,NA,NA,NA
2020-07-22,2107,NA,NA,NA,2080,NA,NA,NA
2020-07-23,2135,NA,NA,NA,2103,NA,NA,NA
2020-07-24,2161,NA,NA,NA,2123,NA,NA,NA
2020-07-25,2182,NA,NA,NA,2146,NA,NA,NA
2020-07-26,2205,NA,NA,NA,2163,NA,NA,NA
2020-07-27,2230,NA,NA,NA,2184,NA,NA,NA
2020-07-28,2262,NA,NA,NA,2213,NA,NA,NA
2020-07-29,2287,NA,NA,NA,2228,NA,NA,NA
2020-07-30,2305,NA,NA,NA,2237,NA,NA,NA
2020-07-31,2323,NA,NA,NA,2249,NA,NA,NA
2020-08-01,2345,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2366,NA,NA,NA,2271,NA,NA,NA
2020-08-03,2386,NA,NA,NA,2279,NA,NA,NA
2020-08-04,2405,NA,NA,NA,2286,NA,NA,NA
2020-08-05,2425,NA,NA,NA,2296,NA,NA,NA
