"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,251,NA,NA,NA,251,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,440,NA,NA,NA,440,NA,NA,NA
2020-05-31,545,NA,NA,NA,545,NA,NA,NA
2020-06-07,737,NA,NA,NA,737,NA,NA,NA
2020-06-14,929,NA,NA,NA,929,NA,NA,NA
2020-06-21,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-28,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-05,1731,NA,NA,NA,1731,NA,NA,NA
2020-07-12,2048,NA,NA,NA,2048,NA,NA,NA
2020-07-19,2313,NA,NA,NA,2313,NA,NA,NA
2020-07-26,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-02,2688,NA,NA,NA,2688,NA,NA,NA
2020-08-09,2873,NA,NA,NA,2873,NA,NA,NA
2020-08-16,3075,NA,NA,NA,3075,NA,NA,NA
2020-08-23,3231,NA,NA,NA,3231,NA,NA,NA
2020-08-30,3363,NA,NA,NA,3363,NA,NA,NA
2020-09-06,3465,NA,NA,NA,3465,NA,NA,NA
2020-09-13,3586,NA,NA,NA,3586,NA,NA,NA
2020-09-20,3691,NA,NA,NA,3691,NA,NA,NA
2020-09-27,3759,NA,NA,NA,3762,NA,NA,NA
2020-10-04,3820,NA,NA,NA,3825,NA,NA,NA
2020-10-11,3878,NA,NA,NA,3882,NA,NA,NA
2020-10-18,3918,NA,NA,NA,3922,NA,NA,NA
2020-10-25,3954,NA,NA,NA,3956,NA,NA,NA
2020-11-01,3994,NA,NA,NA,3996,NA,NA,NA
2020-11-08,4015,NA,NA,NA,4019,NA,NA,NA
2020-11-15,4039,4039,4002,4107,4036,4036,4036,4036
2020-11-22,NA,4061,4013,4147,NA,4037,4037,4038
