"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,82,NA,82,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,219,NA,219,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,363,NA,363,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,322,NA,322,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,317,NA,317,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,392,NA,392,NA,NA,NA
2021-02-28,422,NA,422,NA,NA,NA
2021-03-07,552,NA,552,NA,NA,NA
2021-03-14,586,NA,586,NA,NA,NA
2021-03-21,602,NA,602,NA,NA,NA
2021-03-28,488,NA,488,NA,NA,NA
2021-04-04,483,NA,483,NA,NA,NA
2021-04-11,367,NA,367,NA,NA,NA
2021-04-18,380,NA,380,NA,NA,NA
2021-04-25,421,NA,421,NA,NA,NA
2021-05-02,419,NA,419,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,539,NA,539,NA,NA,NA
2021-05-23,537,NA,537,NA,NA,NA
2021-05-30,615,NA,615,NA,NA,NA
2021-06-06,578,NA,578,NA,NA,NA
2021-06-13,479,NA,479,NA,NA,NA
2021-06-20,493,NA,493,NA,NA,NA
2021-06-27,351,NA,351,NA,NA,NA
2021-07-04,333,NA,333,NA,NA,NA
2021-07-11,303,NA,303,NA,NA,NA
2021-07-18,228,NA,228,NA,NA,NA
2021-07-25,209,NA,209,NA,NA,NA
2021-08-01,176,NA,176,NA,NA,NA
2021-08-08,146,NA,146,NA,NA,NA
2021-08-15,122,NA,122,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,70,NA,70,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,74,NA,74,NA,NA,NA
2021-10-03,40,NA,40,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,38,NA,38,NA,NA,NA
2021-11-07,38,NA,38,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,30,NA,30,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,44,NA,44,NA,NA,NA
2021-12-26,73,NA,73,NA,NA,NA
2022-01-02,155,NA,155,NA,NA,NA
2022-01-09,210,NA,210,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,292,NA,292,NA,NA,NA
2022-01-30,202,NA,202,NA,NA,NA
2022-02-06,151,NA,151,NA,NA,NA
2022-02-13,114,NA,114,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,68,NA,68,NA,NA,NA
2022-03-06,62,NA,62,NA,NA,NA
2022-03-13,55,NA,55,NA,NA,NA
2022-03-20,45,NA,45,NA,NA,NA
2022-03-27,NA,37,37,NA,37,38
2022-04-03,NA,35,35,NA,35,38
2022-04-10,NA,26,26,NA,26,29
2022-04-17,NA,19,19,NA,18,22
2022-04-24,NA,29,29,NA,27,33
2022-05-01,NA,29,29,NA,25,34
2022-05-08,NA,40,40,NA,34,47
2022-05-15,NA,83,83,NA,71,99
2022-05-22,NA,60,60,NA,35,98
