"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,271,NA,271,NA,NA,NA
2021-01-17,218,NA,218,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,249,NA,249,NA,NA,NA
2021-02-21,294,NA,294,NA,NA,NA
2021-02-28,309,NA,309,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,431,NA,431,NA,NA,NA
2021-03-21,472,NA,472,NA,NA,NA
2021-03-28,373,NA,373,NA,NA,NA
2021-04-04,346,NA,346,NA,NA,NA
2021-04-11,262,NA,262,NA,NA,NA
2021-04-18,283,NA,283,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,282,NA,282,NA,NA,NA
2021-05-09,353,NA,353,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,359,NA,359,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,321,NA,321,NA,NA,NA
2021-06-27,225,NA,225,NA,NA,NA
2021-07-04,206,NA,205,NA,NA,NA
2021-07-11,NA,172,172,NA,172,173
2021-07-18,NA,120,120,NA,118,124
2021-07-25,NA,113,113,NA,110,118
2021-08-01,NA,85,85,NA,82,91
2021-08-08,NA,68,68,NA,63,75
2021-08-15,NA,51,51,NA,45,59
2021-08-22,NA,65,65,NA,56,77
2021-08-29,NA,49,49,NA,34,69
2021-09-05,NA,54,54,NA,28,97
