"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3893,NA,NA,NA,3893,NA,NA,NA
2020-07-26,4231,NA,NA,NA,4231,NA,NA,NA
2020-08-02,4525,NA,NA,NA,4525,NA,NA,NA
2020-08-09,4832,NA,NA,NA,4832,NA,NA,NA
2020-08-16,5149,NA,NA,NA,5149,NA,NA,NA
2020-08-23,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-30,5647,NA,NA,NA,5647,NA,NA,NA
2020-09-06,5864,NA,NA,NA,5864,NA,NA,NA
2020-09-13,6080,NA,NA,NA,6080,NA,NA,NA
2020-09-20,6287,NA,NA,NA,6287,NA,NA,NA
2020-09-27,6445,NA,NA,NA,6445,NA,NA,NA
2020-10-04,6633,NA,NA,NA,6633,NA,NA,NA
2020-10-11,6783,NA,NA,NA,6783,NA,NA,NA
2020-10-18,6891,NA,NA,NA,6891,NA,NA,NA
2020-10-25,7008,NA,NA,NA,7008,NA,NA,NA
2020-11-01,7127,NA,NA,NA,7127,NA,NA,NA
2020-11-08,7237,NA,NA,NA,7237,NA,NA,NA
2020-11-15,7374,NA,NA,NA,7374,NA,NA,NA
2020-11-22,7505,NA,NA,NA,7505,NA,NA,NA
2020-11-29,7657,NA,NA,NA,7657,NA,NA,NA
2020-12-06,7874,NA,NA,NA,7874,NA,NA,NA
2020-12-13,8063,NA,NA,NA,8063,NA,NA,NA
2020-12-20,8279,NA,NA,NA,8279,NA,NA,NA
2020-12-27,8501,NA,NA,NA,8501,NA,NA,NA
2021-01-03,8806,NA,NA,NA,8806,NA,NA,NA
2021-01-10,9176,NA,NA,NA,9176,NA,NA,NA
2021-01-17,9496,NA,NA,NA,9496,NA,NA,NA
2021-01-24,9823,NA,NA,NA,9823,NA,NA,NA
2021-01-31,10103,NA,NA,NA,10103,NA,NA,NA
2021-02-07,10434,NA,NA,NA,10434,NA,NA,NA
2021-02-14,10782,NA,NA,NA,10782,NA,NA,NA
2021-02-21,11187,NA,NA,NA,11187,NA,NA,NA
2021-02-28,11621,NA,NA,NA,11621,NA,NA,NA
2021-03-07,12197,NA,NA,NA,12197,NA,NA,NA
2021-03-14,12813,NA,NA,NA,12813,NA,NA,NA
2021-03-21,13436,NA,NA,NA,13436,NA,NA,NA
2021-03-28,13938,NA,NA,NA,13938,NA,NA,NA
2021-04-04,14433,NA,NA,NA,14433,NA,NA,NA
2021-04-11,14819,NA,NA,NA,14819,NA,NA,NA
2021-04-18,15211,NA,NA,NA,15211,NA,NA,NA
2021-04-25,15648,NA,NA,NA,15648,NA,NA,NA
2021-05-02,16092,NA,NA,NA,16092,NA,NA,NA
2021-05-09,16629,NA,NA,NA,16629,NA,NA,NA
2021-05-16,17198,NA,NA,NA,17198,NA,NA,NA
2021-05-23,17757,NA,NA,NA,17757,NA,NA,NA
2021-05-30,18402,NA,NA,NA,18402,NA,NA,NA
2021-06-06,19000,NA,NA,NA,19000,NA,NA,NA
2021-06-13,19498,NA,NA,NA,19498,NA,NA,NA
2021-06-20,20008,NA,NA,NA,20008,NA,NA,NA
2021-06-27,20370,NA,NA,NA,20370,NA,NA,NA
2021-07-04,20714,NA,NA,NA,20714,NA,NA,NA
2021-07-11,21028,NA,NA,NA,21028,NA,NA,NA
2021-07-18,21264,NA,NA,NA,21264,NA,NA,NA
2021-07-25,21488,NA,NA,NA,21488,NA,NA,NA
2021-08-01,21681,NA,NA,NA,21681,NA,NA,NA
2021-08-08,21832,NA,NA,NA,21832,NA,NA,NA
2021-08-15,21960,NA,NA,NA,21960,NA,NA,NA
2021-08-22,22088,NA,NA,NA,22088,NA,NA,NA
2021-08-29,22176,NA,NA,NA,22176,NA,NA,NA
2021-09-05,22250,NA,NA,NA,22250,NA,NA,NA
2021-09-12,22327,NA,NA,NA,22327,NA,NA,NA
2021-09-19,22411,NA,NA,NA,22411,NA,NA,NA
2021-09-26,22486,NA,NA,NA,22486,NA,NA,NA
2021-10-03,22528,NA,NA,NA,22528,NA,NA,NA
2021-10-10,22574,NA,NA,NA,22574,NA,NA,NA
2021-10-17,22632,NA,NA,NA,22632,NA,NA,NA
2021-10-24,22676,NA,NA,NA,22676,NA,NA,NA
2021-10-31,22715,NA,NA,NA,22715,NA,NA,NA
2021-11-07,22757,NA,NA,NA,22757,NA,NA,NA
2021-11-14,22782,NA,NA,NA,22782,NA,NA,NA
2021-11-21,22813,NA,NA,NA,22813,NA,NA,NA
2021-11-28,22844,NA,NA,NA,22844,NA,NA,NA
2021-12-05,22878,NA,NA,NA,22878,NA,NA,NA
2021-12-12,22929,NA,NA,NA,22929,NA,NA,NA
2021-12-19,22974,NA,NA,NA,22974,NA,NA,NA
2021-12-26,23052,NA,NA,NA,23052,NA,NA,NA
2022-01-02,23226,NA,NA,NA,23226,NA,NA,NA
2022-01-09,23477,NA,NA,NA,23477,NA,NA,NA
2022-01-16,23828,NA,NA,NA,23828,NA,NA,NA
2022-01-23,24173,NA,NA,NA,24173,NA,NA,NA
2022-01-30,24399,NA,NA,NA,24399,NA,NA,NA
2022-02-06,24579,NA,NA,NA,24579,NA,NA,NA
2022-02-13,24718,NA,NA,NA,24718,NA,NA,NA
2022-02-20,24839,NA,NA,NA,24839,NA,NA,NA
2022-02-27,24920,NA,NA,NA,24920,NA,NA,NA
2022-03-06,24987,NA,NA,NA,24987,NA,NA,NA
2022-03-13,25051,NA,NA,NA,25051,NA,NA,NA
2022-03-20,25103,NA,NA,NA,25103,NA,NA,NA
2022-03-27,25146,NA,NA,NA,25146,NA,NA,NA
2022-04-03,25184,NA,NA,NA,25184,NA,NA,NA
2022-04-10,25214,NA,NA,NA,25214,NA,NA,NA
2022-04-17,25236,NA,NA,NA,25236,NA,NA,NA
2022-04-24,25270,NA,NA,NA,25270,NA,NA,NA
2022-05-01,25307,NA,NA,NA,25307,NA,NA,NA
2022-05-08,25352,NA,NA,NA,25352,NA,NA,NA
2022-05-15,25433,NA,NA,NA,25433,NA,NA,NA
2022-05-22,25521,NA,NA,NA,25521,NA,NA,NA
2022-05-29,25637,NA,NA,NA,25637,NA,NA,NA
2022-06-05,25796,NA,NA,NA,25796,NA,NA,NA
2022-06-12,25965,NA,NA,NA,25965,NA,NA,NA
2022-06-19,26106,NA,NA,NA,26106,NA,NA,NA
2022-06-26,26271,NA,NA,NA,26269,NA,NA,NA
2022-07-03,26458,NA,NA,NA,26452,NA,NA,NA
2022-07-10,26621,NA,NA,NA,26611,NA,NA,NA
2022-07-17,26802,NA,NA,NA,26784,NA,NA,NA
2022-07-24,26920,NA,NA,NA,26892,NA,NA,NA
2022-07-31,27007,NA,NA,NA,26966,NA,NA,NA
2022-08-07,27120,NA,NA,NA,27056,NA,NA,NA
2022-08-14,27235,NA,NA,NA,27132,NA,NA,NA
2022-08-21,27352,27352,27267,27468,27153,27153,27153,27153
2022-08-28,NA,27468,27363,27610,NA,27173,27170,27178
