"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.8,NA,NA
2020-04-06,14,NA,14,12.2,NA,NA
2020-04-07,7,NA,7,11.8,NA,NA
2020-04-08,19,NA,19,11.9,NA,NA
2020-04-09,9,NA,9,12.6,NA,NA
2020-04-10,19,NA,19,12.9,NA,NA
2020-04-11,12,NA,12,13,NA,NA
2020-04-12,9,NA,9,13.5,NA,NA
2020-04-13,9,NA,9,12.5,NA,NA
2020-04-14,18,NA,18,12.8,NA,NA
2020-04-15,13,NA,13,12.9,NA,NA
2020-04-16,15,NA,15,12.9,NA,NA
2020-04-17,12,NA,12,13.3,NA,NA
2020-04-18,9,NA,9,14,NA,NA
2020-04-19,12,NA,12,13.6,NA,NA
2020-04-20,20,NA,20,14.2,NA,NA
2020-04-21,12,NA,12,14,NA,NA
2020-04-22,13,NA,13,14,NA,NA
2020-04-23,16,NA,16,14.1,NA,NA
2020-04-24,14,NA,14,14.3,NA,NA
2020-04-25,19,NA,19,13.7,NA,NA
2020-04-26,13,NA,13,15.3,NA,NA
2020-04-27,12,NA,12,15.5,NA,NA
2020-04-28,10,NA,10,16.1,NA,NA
2020-04-29,14,NA,14,17.3,NA,NA
2020-04-30,14,NA,14,17.5,NA,NA
2020-05-01,28,NA,28,17.9,NA,NA
2020-05-02,15,NA,15,18.2,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,26,NA,26,20.3,NA,NA
2020-05-05,21,NA,21,20.9,NA,NA
2020-05-06,17,NA,17,20.6,NA,NA
2020-05-07,15,NA,15,22.2,NA,NA
2020-05-08,22,NA,22,23,NA,NA
2020-05-09,23,NA,23,22.2,NA,NA
2020-05-10,20,NA,20,23.3,NA,NA
2020-05-11,25,NA,25,23.5,NA,NA
2020-05-12,31,NA,31,24.4,NA,NA
2020-05-13,30,NA,30,24.2,NA,NA
2020-05-14,18,NA,18,23.9,NA,NA
2020-05-15,32,NA,32,25.4,NA,NA
2020-05-16,19,NA,19,26,NA,NA
2020-05-17,24,NA,24,25.5,NA,NA
2020-05-18,20,NA,20,24.6,NA,NA
2020-05-19,20,NA,20,25.4,NA,NA
2020-05-20,35,NA,35,25.2,NA,NA
2020-05-21,31,NA,31,25.8,NA,NA
2020-05-22,26,NA,26,26.8,NA,NA
2020-05-23,21,NA,21,27.3,NA,NA
2020-05-24,26,NA,26,27,NA,NA
2020-05-25,30,NA,30,26,NA,NA
2020-05-26,25,NA,25,25.7,NA,NA
2020-05-27,34,NA,34,28.8,NA,NA
2020-05-28,25,NA,25,30.1,NA,NA
2020-05-29,17,NA,17,31.9,NA,NA
2020-05-30,25,NA,25,32,NA,NA
2020-05-31,28,NA,28,33,NA,NA
2020-06-01,57,NA,57,33.8,NA,NA
2020-06-02,34,NA,34,34.9,NA,NA
2020-06-03,44,NA,44,37,NA,NA
2020-06-04,31,NA,31,38.2,NA,NA
2020-06-05,35,NA,35,40.1,NA,NA
2020-06-06,42,NA,42,37.6,NA,NA
2020-06-07,36,NA,36,38.2,NA,NA
2020-06-08,38,NA,38,38.2,NA,NA
2020-06-09,37,NA,37,38.7,NA,NA
2020-06-10,47,NA,47,39.7,NA,NA
2020-06-11,32,NA,32,39.9,NA,NA
2020-06-12,40,NA,40,41.2,NA,NA
2020-06-13,44,NA,44,42.7,NA,NA
2020-06-14,36,NA,36,43.7,NA,NA
2020-06-15,45,NA,45,43.9,NA,NA
2020-06-16,44,NA,44,43.8,NA,NA
2020-06-17,49,NA,49,44.4,NA,NA
2020-06-18,53,NA,53,43.4,NA,NA
2020-06-19,47,NA,47,43.6,NA,NA
2020-06-20,49,NA,49,44.7,NA,NA
2020-06-21,31,NA,31,44.9,NA,NA
2020-06-22,46,NA,46,43.4,NA,NA
2020-06-23,34,NA,34,44,NA,NA
2020-06-24,38,NA,38,43.1,NA,NA
2020-06-25,56,NA,56,43.4,NA,NA
2020-06-26,46,NA,46,46.1,NA,NA
2020-06-27,34,NA,34,47.9,NA,NA
2020-06-28,59,NA,59,50.6,NA,NA
2020-06-29,38,NA,38,51.2,NA,NA
2020-06-30,52,NA,52,51.5,NA,NA
2020-07-01,58,NA,58,53.8,NA,NA
2020-07-02,64,NA,64,55.6,NA,NA
2020-07-03,61,NA,61,56,NA,NA
2020-07-04,44,NA,44,59.2,NA,NA
2020-07-05,59,NA,59,60.2,NA,NA
2020-07-06,69,NA,69,58.2,NA,NA
2020-07-07,52,NA,52,57,NA,NA
2020-07-08,63,NA,63,58.2,NA,NA
2020-07-09,70,NA,70,59.2,NA,NA
2020-07-10,62,NA,62,59.9,NA,NA
2020-07-11,38,NA,38,57.6,NA,NA
2020-07-12,52,NA,52,57.3,NA,NA
2020-07-13,73,NA,73,53.8,NA,NA
2020-07-14,54,NA,54,51.9,NA,NA
