"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,64,NA,NA,NA,64,NA,NA,NA
2020-05-28,66,NA,NA,NA,66,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,85,NA,NA,NA,85,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,98,NA,NA,NA,98,NA,NA,NA
2020-06-05,99,NA,NA,NA,99,NA,NA,NA
2020-06-06,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,105,NA,NA,NA,105,NA,NA,NA
2020-06-08,108,NA,NA,NA,108,NA,NA,NA
2020-06-09,117,NA,NA,NA,117,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,129,NA,NA,NA,129,NA,NA,NA
2020-06-12,131,NA,NA,NA,131,NA,NA,NA
2020-06-13,136,NA,NA,NA,136,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-15,149,NA,NA,NA,149,NA,NA,NA
2020-06-16,153,NA,NA,NA,153,NA,NA,NA
2020-06-17,156,NA,NA,NA,156,NA,NA,NA
2020-06-18,161,NA,NA,NA,161,NA,NA,NA
2020-06-19,165,NA,NA,NA,165,NA,NA,NA
2020-06-20,171,NA,NA,NA,171,NA,NA,NA
2020-06-21,185,NA,NA,NA,185,NA,NA,NA
2020-06-22,195,NA,NA,NA,195,NA,NA,NA
2020-06-23,203,NA,NA,NA,203,NA,NA,NA
2020-06-24,208,NA,NA,NA,208,NA,NA,NA
2020-06-25,213,NA,NA,NA,213,NA,NA,NA
2020-06-26,218,NA,NA,NA,219,NA,NA,NA
2020-06-27,225,NA,NA,NA,226,NA,NA,NA
2020-06-28,229,NA,NA,NA,230,NA,NA,NA
2020-06-29,234,NA,NA,NA,235,NA,NA,NA
2020-06-30,242,NA,NA,NA,242,NA,NA,NA
2020-07-01,247,NA,NA,NA,246,NA,NA,NA
2020-07-02,258,NA,NA,NA,257,NA,NA,NA
2020-07-03,266,NA,NA,NA,264,NA,NA,NA
2020-07-04,272,NA,NA,NA,268,NA,NA,NA
2020-07-05,282,NA,NA,NA,276,NA,NA,NA
2020-07-06,291,NA,NA,NA,283,NA,NA,NA
2020-07-07,307,NA,NA,NA,297,NA,NA,NA
2020-07-08,325,NA,NA,NA,313,NA,NA,NA
2020-07-09,337,NA,NA,NA,323,NA,NA,NA
2020-07-10,349,NA,NA,NA,334,NA,NA,NA
2020-07-11,358,358,322,447,338,338,338,338
2020-07-12,NA,375,333,472,NA,354,346,367
2020-07-13,NA,389,341,495,NA,370,354,395
2020-07-14,NA,404,350,519,NA,386,362,423
2020-07-15,NA,419,358,545,NA,402,370,450
2020-07-16,NA,436,367,572,NA,417,378,476
2020-07-17,NA,452,376,600,NA,431,385,502
2020-07-18,NA,470,385,630,NA,445,392,527
2020-07-19,NA,488,394,661,NA,458,398,550
2020-07-20,NA,506,403,694,NA,470,404,571
2020-07-21,NA,526,413,728,NA,481,409,590
2020-07-22,NA,546,423,764,NA,489,414,605
2020-07-23,NA,567,433,801,NA,493,415,612
